ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002059.SZ,20250630,综合管理服务收入,P,53.1,-7437513.62,7437566.72,CNY
002059.SZ,20250630,省外,D,22804474.85,-24508087.85,47312562.7,CNY
002059.SZ,20250630,综合管理服务收入,P,53.1,-7437513.62,7437566.72,CNY
002059.SZ,20250630,省内,D,93911731.79,-9064846.43,102976578.22,CNY
002059.SZ,20250630,旅游文化科技板块(行业),I,22804474.85,-24508087.85,47312562.7,CNY
002059.SZ,20250630,景区板块,P,45640068.25,-829424.34,46469492.59,CNY
002059.SZ,20250630,交通运输,P,48155217.64,-914301.27,49069518.91,CNY
002059.SZ,20250630,旅行社,P,116392.8,,,CNY
002059.SZ,20250630,旅行社,P,116392.8,,,CNY
002059.SZ,20250630,文旅综合体运营板块(行业),I,45640068.25,-1809424.34,47449492.59,CNY
002059.SZ,20250630,旅游综合服务板块(行业),I,48271663.54,-7255422.09,55527085.63,CNY
002059.SZ,20250630,景区板块,P,45640068.25,-829424.34,46469492.59,CNY
002059.SZ,20250630,省内,D,93911731.79,-9064846.43,102976578.22,CNY
002059.SZ,20250630,旅游文化科技板块(行业),I,22804474.85,-24508087.85,47312562.7,CNY
002059.SZ,20250630,旅游文化科技板块,P,22804474.85,-24508087.85,47312562.7,CNY
002059.SZ,20250630,文旅综合体运营板块(行业),I,45640068.25,-1809424.34,47449492.59,CNY
002059.SZ,20250630,省外,D,22804474.85,-24508087.85,47312562.7,CNY
002059.SZ,20250630,交通运输,P,48155217.64,-914301.27,49069518.91,CNY
002059.SZ,20250630,旅游综合服务板块(行业),I,48271663.54,-7255422.09,55527085.63,CNY
002059.SZ,20250630,旅游文化科技板块,P,22804474.85,-24508087.85,47312562.7,CNY
002059.SZ,20241231,旅游综合服务板块(行业),I,121981560.4,-11961733.6,133943294.0,CNY
002059.SZ,20241231,交通运输,P,120943247.09,7519014.38,113424232.71,CNY
002059.SZ,20241231,旅游文化科技板块(行业),I,324366900.22,-245899.77,324612799.99,CNY
002059.SZ,20241231,省内,D,232663969.35,-12272571.9,244936541.25,CNY
002059.SZ,20241231,旅游文化科技板块,P,324366900.22,-245899.77,324612799.99,CNY
002059.SZ,20241231,文旅综合体运营板块(行业),I,110682408.95,-310838.3,110993247.25,CNY
002059.SZ,20241231,直销,455006000,557030869.57,-12518471.68,569549341.25,CNY
002059.SZ,20241231,综合管理服务收入,P,918176.72,-19506270.45,20424447.17,CNY
002059.SZ,20241231,景区板块,P,110682408.95,-310838.3,110993247.25,CNY
002059.SZ,20241231,旅行社,P,120136.59,25522.47,94614.12,CNY
002059.SZ,20241231,其他业务(销售模式),455006000,0.0,0.01,-0.01,CNY
002059.SZ,20241231,省外,D,324366900.22,-245899.77,324612799.99,CNY
002059.SZ,20240630,旅游文化科技板块,P,189318765.67,11584057.58,177734708.09,CNY
002059.SZ,20240630,省内,D,111639725.3,3577203.83,108062521.47,CNY
002059.SZ,20240630,旅游文化科技板块(行业),I,189318765.67,11584057.58,177734708.09,CNY
002059.SZ,20240630,省外,D,189318765.67,11584057.58,177734708.09,CNY
002059.SZ,20240630,文旅综合体运营板块(行业),I,49712194.89,1242503.2,48469691.69,CNY
002059.SZ,20240630,景区综合经营收入,P,49712194.89,1242503.2,48469691.69,CNY
002059.SZ,20240630,旅游文化科技,P,189318765.67,11584057.58,177734708.09,CNY
002059.SZ,20240630,综合管理服务收入,P,,,6466978.95,CNY
002059.SZ,20240630,交通运输,P,61838212.94,8796508.34,53041704.6,CNY
002059.SZ,20240630,旅行社,P,89317.47,5171.24,84146.23,CNY
002059.SZ,20240630,旅游综合服务板块(行业),I,61927530.41,2334700.63,59592829.78,CNY
002059.SZ,20240630,景区板块,P,49712194.89,1242503.2,48469691.69,CNY
002059.SZ,20231231,旅游文化科技板块,P,443545031.88,5802997.9,437742033.98,CNY
002059.SZ,20231231,旅游综合服务板块(行业),I,161727767.38,24180734.27,137547033.11,CNY
002059.SZ,20231231,文旅综合体运营板块(行业),I,113986755.67,-6377081.87,120363837.54,CNY
002059.SZ,20231231,婚庆、餐饮服务收入,P,5234313.96,927707.59,4306606.37,CNY
002059.SZ,20231231,景区板块,P,113986755.67,-6377081.87,120363837.54,CNY
002059.SZ,20231231,旅游文化科技板块(行业),I,443545031.88,5802997.9,437742033.98,CNY
002059.SZ,20231231,省外,D,443545031.88,5802997.9,437742033.98,CNY
002059.SZ,20231231,旅游文化科技,P,443545031.88,5802997.9,437742033.98,CNY
002059.SZ,20231231,综合管理服务收入,P,346534.65,45489.5,301045.15,CNY
002059.SZ,20231231,景区综合经营收入,P,113986755.67,-6377081.87,120363837.54,CNY
002059.SZ,20231231,旅行社,P,23790905.37,2574428.69,21216476.68,CNY
002059.SZ,20231231,交通运输,P,132356013.4,20633108.49,111722904.91,CNY
002059.SZ,20231231,省内,D,275714523.05,17803652.4,257910870.65,CNY
002059.SZ,20230630,旅游文化科技,P,106102656.28,10782983.61,95319672.67,CNY
002059.SZ,20230630,文旅综合体运营板块(行业),I,51796903.85,194517.55,51602386.3,CNY
002059.SZ,20230630,旅游文化科技板块(行业),I,106102656.28,10782983.61,95319672.67,CNY
002059.SZ,20230630,旅游综合服务板块(行业),I,85572905.49,17686190.06,67886715.43,CNY
002059.SZ,20230630,景区板块,P,51796903.85,194517.55,51602386.3,CNY
002059.SZ,20230630,旅游文化科技板块,P,106102656.28,10782983.61,95319672.67,CNY
002059.SZ,20230630,交通运输,P,72669386.86,,,CNY
002059.SZ,20230630,景区综合经营收入,P,51796903.85,194517.55,51602386.3,CNY
002059.SZ,20230630,旅行社,P,12903518.63,,,CNY
002059.SZ,20230630,省内,D,137369809.34,17880707.61,119489101.73,CNY
002059.SZ,20230630,省外,D,106102656.28,10782983.61,95319672.67,CNY
