ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300618.SZ,20250630,其他业务,P,52359779.19,3597351.08,48762428.11,CNY
300618.SZ,20250630,钴产品,P,1272269843.83,65420187.62,1206849656.21,CNY
300618.SZ,20250630,电解铜,P,1843422083.73,325981639.89,1517440443.84,CNY
300618.SZ,20241231,中国大陆,D,2243182877.12,178686285.26,2064496591.86,CNY
300618.SZ,20241231,电解铜,P,3374951308.14,730934520.63,2644016787.51,CNY
300618.SZ,20241231,其他业务,P,63890015.58,5232596.54,58657419.04,CNY
300618.SZ,20241231,经销,455006000,340121905.96,4808317.3,335313588.66,CNY
300618.SZ,20241231,钴产品,P,2348433392.94,248403762.39,2100029630.55,CNY
300618.SZ,20241231,有色金属行业,I,5723384701.08,979338283.02,4744046418.06,CNY
300618.SZ,20241231,新能源电池材料,I,162636603.39,-13538045.4,176174648.79,CNY
300618.SZ,20241231,电池材料,P,162636603.39,-13538045.4,176174648.79,CNY
300618.SZ,20241231,国外,D,3706728442.93,792346548.9,2914381894.03,CNY
300618.SZ,20241231,其他业务(行业),I,63890015.58,5232596.54,58657419.04,CNY
300618.SZ,20241231,直销,455006000,5609789414.09,966224516.86,4643564897.23,CNY
300618.SZ,20240630,钴产品,P,766040996.4,46808278.59,719232717.81,CNY
300618.SZ,20240630,电解铜,P,1667818928.25,387491125.57,1280327802.68,CNY
300618.SZ,20240630,电池材料,P,96835218.47,-529145.4,97364363.87,CNY
300618.SZ,20240630,其他业务,P,28829847.81,-3013719.75,31843567.56,CNY
300618.SZ,20231231,电解铜,P,2758149150.84,664609229.35,2093539921.49,CNY
300618.SZ,20231231,其他业务(行业),I,54575711.66,9945789.8,44629921.86,CNY
300618.SZ,20231231,其他行业,I,54575711.66,9945789.8,44629921.86,CNY
300618.SZ,20231231,钴产品,P,1795390351.29,90565836.1,1704824515.19,CNY
300618.SZ,20231231,电池材料,P,180637124.78,74206.41,180562918.37,CNY
300618.SZ,20231231,新能源电池材料,I,180637124.78,74206.41,180562918.37,CNY
300618.SZ,20231231,国外,D,3041600399.53,694295544.92,2347304854.61,CNY
300618.SZ,20231231,其他业务,P,54575711.66,9945789.8,44629921.86,CNY
300618.SZ,20231231,中国大陆,D,1747151939.04,70899516.74,1676252422.3,CNY
300618.SZ,20231231,其他主营业务,P,54575711.66,9945789.8,44629921.86,CNY
300618.SZ,20231231,有色金属行业,I,4553539502.13,755175065.45,3798364436.68,CNY
300618.SZ,20230630,其他业务,P,16640520.4,965680.51,15674839.89,CNY
300618.SZ,20230630,钴产品,P,824832311.35,19932518.09,804899793.26,CNY
300618.SZ,20230630,电池材料,P,28170022.12,1327434.02,26842588.1,CNY
300618.SZ,20230630,电解铜,P,1429135910.63,337340532.56,1091795378.07,CNY
300618.SZ,20221231,有色金属行业,I,5064709418.09,891381146.66,4173328271.43,CNY
300618.SZ,20221231,电解铜,P,2522637939.43,504425719.03,2018212220.4,CNY
300618.SZ,20221231,中国大陆,D,1715935676.25,,,CNY
300618.SZ,20221231,钴产品,P,2542071478.66,386955427.63,2155116051.03,CNY
300618.SZ,20221231,国外,D,3371084923.91,,,CNY
300618.SZ,20221231,其他业务,P,22311182.07,5644291.31,16666890.76,CNY
300618.SZ,20220630,其他业务,P,9340021.0,2402644.77,6937376.23,CNY
300618.SZ,20220630,电解铜,P,1281539450.35,260847793.69,1020691656.66,CNY
300618.SZ,20220630,钴产品,P,1501723843.35,505006488.97,996717354.38,CNY
300618.SZ,20211231,其他业务,P,9926721.01,2839016.3,7087704.71,CNY
300618.SZ,20211231,国外,D,2423707657.8,,,CNY
300618.SZ,20211231,钴粉,P,926688295.43,30923352.31,895764943.12,CNY
300618.SZ,20211231,电解铜,P,1777524242.15,452878444.36,1324645797.79,CNY
300618.SZ,20211231,钴产品,P,2562260299.34,880993068.65,1681267230.69,CNY
300618.SZ,20211231,有色金属行业,I,4339784541.49,1333871513.01,3005913028.48,CNY
300618.SZ,20211231,钴盐,P,1635572003.9,850069716.33,785502287.57,CNY
300618.SZ,20211231,中国大陆,D,1926003604.7,,,CNY
300618.SZ,20211231,电解铜,P,1777524242.16,452878444.37,1324645797.79,CNY
300618.SZ,20210630,钴盐,P,729074768.21,,,CNY
300618.SZ,20210630,其他业务,P,1105226.9,102543.82,1002683.08,CNY
300618.SZ,20210630,钴粉,P,440966850.37,,,CNY
300618.SZ,20210630,电解铜,P,896973845.23,288360830.85,608613014.38,CNY
300618.SZ,20210630,其他钴产品,P,11637982.25,,,CNY
300618.SZ,20201231,其他业务(地区),D,6291416.92,2130854.6,4160562.32,CNY
300618.SZ,20201231,其他业务,P,6291416.92,2130854.6,4160562.32,CNY
300618.SZ,20201231,中国大陆,D,862510762.82,125843422.93,736667339.89,CNY
300618.SZ,20201231,钴粉,P,497515566.71,17377579.0,480137987.71,CNY
300618.SZ,20201231,国外,D,1384974294.89,409984904.94,974989389.95,CNY
300618.SZ,20201231,钴盐,P,637865590.6,156382264.35,481483326.25,CNY
300618.SZ,20201231,电解铜,P,1112103900.4,362068484.52,750035415.88,CNY
300618.SZ,20201231,有色金属行业,I,2247485057.71,535828327.87,1711656729.84,CNY
300618.SZ,20200630,其他业务,P,1723884.45,328221.04,1395663.41,CNY
300618.SZ,20200630,钴盐,P,445132875.28,70516984.2,374615891.08,CNY
300618.SZ,20200630,电解铜,P,337287231.39,100004551.52,237282679.87,CNY
300618.SZ,20200630,钴粉,P,251626358.01,16981385.48,234644972.53,CNY
300618.SZ,20191231,钴精矿,P,64335025.04,574825.42,63760199.62,CNY
300618.SZ,20191231,其他业务,P,1690986.36,-83773.12,1774759.48,CNY
300618.SZ,20191231,有色金属行业,I,1777347667.59,209194833.71,1568152833.88,CNY
300618.SZ,20191231,电解铜,P,413902889.3,139702294.33,274200594.97,CNY
300618.SZ,20191231,钴粉,P,533873007.95,19695376.46,514177631.49,CNY
300618.SZ,20191231,钴盐,P,765236745.3,49222337.5,716014407.8,CNY
300618.SZ,20190630,钴盐,P,371669312.35,-33034191.91,404703504.26,CNY
300618.SZ,20190630,钴精矿,P,55850220.73,-315240.12,56165460.85,CNY
300618.SZ,20190630,钴粉,P,288485317.33,853086.01,287632231.32,CNY
300618.SZ,20190630,电解铜,P,205212584.06,72283371.17,132929212.89,CNY
300618.SZ,20190630,其他业务,P,918005.14,-136407.71,1054412.85,CNY
300618.SZ,20181231,中国大陆,D,1562300728.2,696879453.0,865421275.2,CNY
300618.SZ,20181231,其他业务,P,2109367.68,-25058.92,2134426.6,CNY
300618.SZ,20181231,有色金属行业,I,2780358094.7,1260467798.16,1519890296.54,CNY
300618.SZ,20181231,钴产品,P,2460510378.8,1173863471.91,1286646906.89,CNY
300618.SZ,20181231,电解铜,P,319847715.9,86604326.25,233243389.65,CNY
300618.SZ,20181231,国外,D,1220166734.18,563563286.24,656603447.94,CNY
