ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600926.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,120412000.0,,,CNY
600926.SH,20250630,担保承诺业务,I,387781000.0,,,CNY
600926.SH,20250630,公司贷款和垫款,I,12661548000.0,,,CNY
600926.SH,20250630,非利息收入:手续费及佣金收入:投行类业务,I,331879000.0,,,CNY
600926.SH,20250630,利息收入:存放中央银行款项(产品),P,637266000.0,,,CNY
600926.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,1350591000.0,,,CNY
600926.SH,20250630,杭州,D,11233351000.0,7541639000.0,,CNY
600926.SH,20250630,利息收入:拆出资金,I,564794000.0,,,CNY
600926.SH,20250630,利息收入:债权投资(产品),P,7862814000.0,,,CNY
600926.SH,20250630,其他(地区),D,8859857000.0,5826438000.0,3033419000.0,CNY
600926.SH,20250630,利息收入:其他债权投资,I,3910027000.0,,,CNY
600926.SH,20250630,利息收入:其他债权投资(产品),P,3910027000.0,,,CNY
600926.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,405096000.0,,,CNY
600926.SH,20250630,杭州,D,11233351000.0,7541639000.0,3691712000.0,CNY
600926.SH,20250630,存放同业和其他金融机构款项,I,44035000.0,,,CNY
600926.SH,20250630,利息收入:债权投资,I,7862814000.0,,,CNY
600926.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,145854000.0,,,CNY
600926.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,12661548000.0,,,CNY
600926.SH,20250630,非利息收入:手续费及佣金收入:投行类业务,I,331879000.0,,,CNY
600926.SH,20250630,利息收入:拆出资金(产品),P,564794000.0,,,CNY
600926.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,5586123000.0,,,CNY
600926.SH,20250630,个人贷款和垫款,I,5586123000.0,,,CNY
600926.SH,20250630,利息收入:其他债权投资(产品),P,3910027000.0,,,CNY
600926.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,145854000.0,,,CNY
600926.SH,20250630,利息收入:存放中央银行款项(产品),P,637266000.0,,,CNY
600926.SH,20250630,其他业务,I,405096000.0,,,CNY
600926.SH,20250630,利息收入:其他债权投资,I,3910027000.0,,,CNY
600926.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,387781000.0,,,CNY
600926.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,120412000.0,,,CNY
