ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002494.SZ,20250630,其他业务,P,15299160.26,1849439.93,13449720.33,CNY
002494.SZ,20250630,其他业务(地区),D,15299160.26,1849439.93,13449720.33,CNY
002494.SZ,20250630,OBM,I,119117508.49,42235043.42,76882465.07,CNY
002494.SZ,20250630,其他业务(行业),I,15299160.26,1849439.93,13449720.33,CNY
002494.SZ,20250630,中国大陆,D,123700586.56,41735292.56,81965294.0,CNY
002494.SZ,20250630,裘皮饰品,P,1280195.12,133787.59,1146407.53,CNY
002494.SZ,20250630,裘皮皮张,P,16693016.81,5046516.83,11646499.98,CNY
002494.SZ,20250630,裘皮服装,P,71500523.41,25314231.98,46186291.43,CNY
002494.SZ,20250630,OEM,I,1342089.54,147719.03,1194370.51,CNY
002494.SZ,20250630,时装,P,17728948.8,6161727.21,11567221.59,CNY
002494.SZ,20250630,国外,D,15944023.33,3360749.35,12583273.98,CNY
002494.SZ,20250630,ODM,I,19185011.86,2713279.46,16471732.4,CNY
002494.SZ,20250630,裘皮面料,P,85725.83,20653.58,65072.25,CNY
002494.SZ,20250630,商业综合体,P,30010304.16,10373087.83,19637216.33,CNY
002494.SZ,20250630,加工收入,P,2345895.76,-1953963.11,4299858.87,CNY
002494.SZ,20241231,商业综合体,P,75042422.23,25728070.78,49314351.45,CNY
002494.SZ,20241231,商业综合体业务(销售模式),455006000,75042422.23,25728070.78,49314351.45,CNY
002494.SZ,20241231,裘皮饰品,P,2470259.02,430973.38,2039285.64,CNY
002494.SZ,20241231,裘皮皮张,P,55223430.47,12484855.12,42738575.35,CNY
002494.SZ,20241231,其他业务(行业),I,172359600.54,50716296.92,121643303.62,CNY
002494.SZ,20241231,其他业务(销售模式),455006000,172359600.54,50716296.92,121643303.62,CNY
002494.SZ,20241231,加工费(销售模式),455006000,14089415.11,-194532.49,14283947.6,CNY
002494.SZ,20241231,分销,455006000,81555054.46,17841513.82,63713540.64,CNY
002494.SZ,20241231,其他业务(地区),D,172359600.54,50716296.92,121643303.62,CNY
002494.SZ,20241231,中国大陆,D,298465878.01,82140812.99,216325065.02,CNY
002494.SZ,20241231,线上销售,455006000,4249285.18,1492443.37,2756841.81,CNY
002494.SZ,20241231,裘皮服装,P,145895224.58,41040418.17,104854806.41,CNY
002494.SZ,20241231,时装,P,36061774.3,10387665.33,25674108.97,CNY
002494.SZ,20241231,加工收入,P,14089415.11,-194532.49,14283947.6,CNY
002494.SZ,20241231,其他业务,P,172359600.54,50716296.92,121643303.62,CNY
002494.SZ,20241231,直营,455006000,154605552.28,45169691.31,109435860.97,CNY
002494.SZ,20241231,裘皮面料,P,759203.55,159736.5,599467.05,CNY
002494.SZ,20241231,OBM,I,250920625.21,72599370.05,178321255.16,CNY
002494.SZ,20241231,OEM,I,3337661.21,581749.02,2755912.19,CNY
002494.SZ,20241231,ODM,I,75283442.84,16856067.72,58427375.12,CNY
002494.SZ,20241231,国外,D,31075851.25,7896373.8,23179477.45,CNY
002494.SZ,20240630,OBM,I,100340400.91,26008944.11,74331456.8,CNY
002494.SZ,20240630,裘皮面料,P,759203.55,14121.19,745082.36,CNY
002494.SZ,20240630,OEM,I,1169440.31,164143.76,1005296.55,CNY
002494.SZ,20240630,裘皮饰品,P,916945.66,58285.19,858660.47,CNY
002494.SZ,20240630,其他业务(行业),I,128366608.34,36147002.12,92219606.22,CNY
002494.SZ,20240630,国外,D,18208090.84,4872835.99,13335254.85,CNY
002494.SZ,20240630,其他业务,P,128366608.34,36147002.12,92219606.22,CNY
002494.SZ,20240630,中国大陆,D,109618036.23,27132024.73,82486011.5,CNY
002494.SZ,20240630,裘皮服装,P,49696002.32,12827288.29,36868714.03,CNY
002494.SZ,20240630,商业综合体,P,35637295.84,9342937.89,26294357.95,CNY
002494.SZ,20240630,加工收入,P,6901830.83,258854.87,6642975.96,CNY
002494.SZ,20240630,其他业务(地区),D,128366608.34,36147002.12,92219606.22,CNY
002494.SZ,20240630,时装,P,20099075.28,5713537.67,14385537.61,CNY
002494.SZ,20240630,裘皮皮张,P,13815773.59,3789835.62,10025937.97,CNY
002494.SZ,20240630,ODM,I,26316285.85,5831772.85,20484513.0,CNY
002494.SZ,20231231,OEM,I,2736320.9,569231.26,2167089.64,CNY
002494.SZ,20231231,其他业务收入,P,122032494.75,44901491.79,77131002.96,CNY
002494.SZ,20231231,其他(地区),D,122032494.75,44901491.79,77131002.96,CNY
