ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002780.SZ,20250630,服装类,P,223748044.33,148793078.63,74954965.7,CNY
002780.SZ,20250630,华北,D,176019473.68,121350078.62,54669395.06,CNY
002780.SZ,20250630,华南,D,2499058.86,,,CNY
002780.SZ,20250630,东北,D,31632172.43,,,CNY
002780.SZ,20250630,西南,D,8628064.33,,,CNY
002780.SZ,20250630,装备类,P,40683631.6,18575320.86,22108310.74,CNY
002780.SZ,20250630,户外服务,P,15391785.7,278266.85,15113518.85,CNY
002780.SZ,20250630,其他业务(地区),D,15391785.7,,,CNY
002780.SZ,20250630,户外用品,I,362491710.36,221326149.92,141165560.44,CNY
002780.SZ,20250630,华东,D,143189293.58,69834474.54,73354819.04,CNY
002780.SZ,20250630,鞋袜,P,98060034.43,53957750.43,44102284.0,CNY
002780.SZ,20250630,户外服务(行业),I,15391785.7,278266.85,15113518.85,CNY
002780.SZ,20250630,西北,D,523647.48,,,CNY
002780.SZ,20241231,其他业务(地区),D,56162456.11,-3804140.4,59966596.51,CNY
002780.SZ,20241231,西北,D,952685.25,621820.71,330864.54,CNY
002780.SZ,20241231,户外用品,I,744100518.93,457298062.68,286802456.25,CNY
002780.SZ,20241231,户外服务(行业),I,56162456.11,-3804140.4,59966596.51,CNY
002780.SZ,20241231,服装类,P,454664724.32,297206084.51,157458639.81,CNY
002780.SZ,20241231,鞋袜,P,199153899.11,114264934.46,84888964.65,CNY
002780.SZ,20241231,装备类,P,90281895.5,45827043.71,44454851.79,CNY
002780.SZ,20241231,户外服务,P,56162456.11,-3804140.4,59966596.51,CNY
002780.SZ,20241231,华北,D,361959737.08,238899017.11,123060719.97,CNY
002780.SZ,20241231,华东,D,295954021.56,164511738.71,131442282.85,CNY
002780.SZ,20241231,东北,D,57896331.13,36079926.99,21816404.14,CNY
002780.SZ,20241231,西南,D,21654031.23,13668910.83,7985120.4,CNY
002780.SZ,20241231,华南,D,5683712.68,3516648.33,2167064.35,CNY
002780.SZ,20241231,门店销售,455006000,281560567.27,183544480.34,98016086.93,CNY
002780.SZ,20241231,线上销售,455006000,348074908.83,223883769.54,124191139.29,CNY
002780.SZ,20241231,大客户销售,455006000,34733076.08,9990402.09,24742673.99,CNY
002780.SZ,20241231,批发(行业),455006000,79731966.75,39879410.71,39852556.04,CNY
002780.SZ,20241231,户外服务(销售模式),455006000,56162456.11,-3804140.4,59966596.51,CNY
002780.SZ,20240630,华北,D,126595302.91,85509454.26,41085848.65,CNY
002780.SZ,20240630,户外用品,I,313324425.29,192258412.05,121066013.24,CNY
002780.SZ,20240630,其他业务(地区),D,14978087.96,,,CNY
002780.SZ,20240630,西北,D,715917.92,,,CNY
002780.SZ,20240630,华南,D,2706531.47,,,CNY
002780.SZ,20240630,西南,D,10911427.57,,,CNY
002780.SZ,20240630,东北,D,27808561.65,,,CNY
002780.SZ,20240630,华东,D,144586683.77,81342005.22,63244678.55,CNY
002780.SZ,20240630,户外服务,P,14978087.96,-2444375.25,17422463.21,CNY
002780.SZ,20240630,装备类,P,47759924.31,27590380.09,20169544.22,CNY
002780.SZ,20240630,鞋袜,P,88196558.35,48157093.49,40039464.86,CNY
002780.SZ,20240630,服装类,P,177367942.63,116510938.47,60857004.16,CNY
002780.SZ,20240630,户外服务(行业),I,14978087.96,-2444375.25,17422463.21,CNY
002780.SZ,20231231,华南,D,4823362.62,3221785.93,1601576.69,CNY
002780.SZ,20231231,户外服务,P,72441753.88,11268056.45,61173697.43,CNY
002780.SZ,20231231,华北,D,356379697.42,201988248.14,154391449.28,CNY
002780.SZ,20231231,西北,D,1318742.15,836956.88,481785.27,CNY
002780.SZ,20231231,华中,D,853737.03,688010.79,165726.24,CNY
002780.SZ,20231231,西南,D,27023461.17,15942458.15,11081003.02,CNY
002780.SZ,20231231,东北,D,65165834.41,39108070.38,26057764.03,CNY
002780.SZ,20231231,华东,D,318393395.85,180562149.64,137831246.21,CNY
002780.SZ,20231231,装备类,P,97247187.89,43079878.21,54167309.68,CNY
002780.SZ,20231231,鞋袜,P,188068898.16,91602973.15,96465925.01,CNY
002780.SZ,20231231,服装类,P,488642144.6,307664828.55,180977316.05,CNY
002780.SZ,20231231,户外服务(行业),I,72441753.88,11268056.45,61173697.43,CNY
002780.SZ,20231231,户外用品,I,773958230.65,442347679.91,331610550.74,CNY
002780.SZ,20231231,其他业务(地区),D,72441753.88,11268056.45,61173697.43,CNY
002780.SZ,20230630,其他业务,P,25845459.37,4307585.43,21537873.94,CNY
002780.SZ,20230630,东北,D,30975983.71,,,CNY
002780.SZ,20230630,鞋袜,P,81777328.36,40185998.56,41591329.8,CNY
002780.SZ,20230630,西南,D,13086698.07,,,CNY
002780.SZ,20230630,装备类,P,48866345.88,22455099.67,26411246.21,CNY
002780.SZ,20230630,户外用品,I,333989503.09,186242462.64,147747040.45,CNY
002780.SZ,20230630,华北,D,152939601.4,85313746.91,67625854.49,CNY
002780.SZ,20230630,其他业务(地区),D,25845459.37,,,CNY
002780.SZ,20230630,服装类,P,203345828.85,123601364.42,79744464.43,CNY
002780.SZ,20230630,华东,D,133388461.23,74375781.43,59012679.8,CNY
002780.SZ,20230630,华中,D,796854.7,,,CNY
002780.SZ,20230630,华南,D,1926928.28,,,CNY
002780.SZ,20230630,西北,D,874975.7,,,CNY
002780.SZ,20221231,鞋袜,P,112432949.44,66946240.15,45486709.29,CNY
002780.SZ,20221231,其他业务(地区),D,56454246.76,4313859.96,52140386.8,CNY
002780.SZ,20221231,装备类,P,72219108.64,34543000.41,37676108.23,CNY
002780.SZ,20221231,户外服务,I,55785243.3,4774629.14,51010614.16,CNY
002780.SZ,20221231,户外用品,I,505912878.3,291896220.65,214016657.65,CNY
002780.SZ,20221231,东北,D,59004976.77,33025482.49,25979494.28,CNY
002780.SZ,20221231,华东,D,195967021.06,120351235.23,75615785.83,CNY
002780.SZ,20221231,其他业务,P,56454246.76,4313859.96,52140386.8,CNY
002780.SZ,20221231,西南,D,17230421.5,10138220.58,7092200.92,CNY
002780.SZ,20221231,华中,D,2558940.25,1359257.43,1199682.82,CNY
002780.SZ,20221231,华南,D,3249112.77,1819317.17,1429795.6,CNY
002780.SZ,20221231,服装类,P,321260820.22,190406980.09,130853840.13,CNY
002780.SZ,20221231,口罩(行业),I,669003.46,-460769.18,1129772.64,CNY
002780.SZ,20221231,华北,D,227902405.95,125202707.75,102699698.2,CNY
002780.SZ,20221231,户外服务(行业),I,55785243.3,4774629.14,51010614.16,CNY
002780.SZ,20220630,华南地区,D,1416004.46,,,CNY
002780.SZ,20220630,户外用品,I,219251698.51,136024559.06,83227139.45,CNY
002780.SZ,20220630,其他主营业务-华北地区,D,2578017.8,,,CNY
002780.SZ,20220630,主营业务-华东地区,D,91775793.38,51225831.87,40549961.51,CNY
002780.SZ,20220630,主营业务-华南地区,D,1416004.46,,,CNY
002780.SZ,20220630,华中地区,D,1372283.22,,,CNY
002780.SZ,20220630,其他华东地区,D,9844159.2,,,CNY
002780.SZ,20220630,其他主营业务-华东地区,D,9844159.2,,,CNY
002780.SZ,20220630,口罩类,P,420560.0,,,CNY
002780.SZ,20220630,华中-其他,D,2769696.94,,,CNY
002780.SZ,20220630,主营业务-华北地区,D,90205974.47,52577281.97,37628692.5,CNY
002780.SZ,20220630,东北,D,24996402.95,12432965.33,12563437.62,CNY
002780.SZ,20220630,主营业务-东北地区,D,24996402.95,12432965.33,12563437.62,CNY
002780.SZ,20220630,主营业务-西南地区,D,9485240.03,,,CNY
002780.SZ,20220630,服装类,P,125824177.74,82844942.02,42979235.72,CNY
002780.SZ,20220630,华东,D,91775793.38,51225831.87,40549961.51,CNY
002780.SZ,20220630,其他业务(地区),D,17689741.44,,,CNY
002780.SZ,20220630,鞋袜,P,45719133.71,26901978.29,18817155.42,CNY
002780.SZ,20220630,户外,P,17269181.44,,,CNY
002780.SZ,20220630,装备类,P,47708387.06,26277638.75,21430748.31,CNY
002780.SZ,20220630,户外服务,I,17269181.44,,,CNY
002780.SZ,20220630,其他主营业务-西南地区,D,2497867.5,,,CNY
002780.SZ,20220630,其他主营业务-华中地区,D,2769696.94,,,CNY
002780.SZ,20220630,华北地区,D,90205974.47,52577281.97,37628692.5,CNY
002780.SZ,20220630,东北地区,D,24996402.95,12432965.33,12563437.62,CNY
002780.SZ,20220630,华东区域,D,91775793.38,51225831.87,40549961.51,CNY
002780.SZ,20220630,西南地区,D,9485240.03,,,CNY
002780.SZ,20220630,西南,D,9485240.03,,,CNY
002780.SZ,20220630,华北,D,90205974.47,52577281.97,37628692.5,CNY
002780.SZ,20220630,其他业务,P,17689741.44,3295117.0,14394624.44,CNY
002780.SZ,20220630,其他华北地区,D,2578017.8,,,CNY
002780.SZ,20220630,主营业务-华中地区,D,1372283.22,,,CNY
002780.SZ,20220630,华南,D,1416004.46,,,CNY
002780.SZ,20220630,华中,D,1372283.22,,,CNY
002780.SZ,20220630,口罩(行业),I,420560.0,,,CNY
002780.SZ,20220630,户外服务(行业),I,17269181.44,,,CNY
002780.SZ,20211231,其他业务,P,74215167.19,25666517.75,48548649.44,CNY
002780.SZ,20211231,华东,D,191076934.2,94545323.11,96531611.09,CNY
002780.SZ,20211231,户外用品,I,481322402.93,253779698.84,227542704.09,CNY
002780.SZ,20211231,服装类,P,321095267.97,180585644.39,140509623.58,CNY
002780.SZ,20211231,西南,D,14708353.31,6567769.88,8140583.43,CNY
002780.SZ,20211231,户外服务,I,64315484.67,23376785.08,40938699.59,CNY
002780.SZ,20211231,华北,D,217867353.14,125665593.6,92201759.54,CNY
002780.SZ,20211231,装备类,P,62459885.28,23759943.46,38699941.82,CNY
002780.SZ,20211231,鞋袜,P,97767249.68,49434110.99,48333138.69,CNY
002780.SZ,20211231,东北,D,47911735.67,22588224.53,25323511.14,CNY
002780.SZ,20211231,其他业务(地区),D,74215167.19,25666517.75,48548649.44,CNY
002780.SZ,20211231,华中,D,4270096.26,2000693.43,2269402.83,CNY
002780.SZ,20211231,华南,D,5487930.35,2412094.29,3075836.06,CNY
002780.SZ,20211231,口罩(行业),I,9899682.52,2289732.67,7609949.85,CNY
002780.SZ,20211231,户外服务(行业),I,64315484.67,23376785.08,40938699.59,CNY
002780.SZ,20210630,鞋袜,P,47540510.17,24823276.47,22717233.7,CNY
002780.SZ,20210630,其他业务(地区),D,41151432.28,,,CNY
002780.SZ,20210630,华南,D,2121356.12,,,CNY
002780.SZ,20210630,户外服务(行业),I,32951853.73,16493179.23,16458674.5,CNY
002780.SZ,20210630,户外用品,I,207833052.4,106897167.0,100935885.4,CNY
002780.SZ,20210630,户外服务,I,32951853.73,16493179.23,16458674.5,CNY
002780.SZ,20210630,口罩(行业),I,8199578.55,1743266.74,6456311.81,CNY
002780.SZ,20210630,服装类,P,129517333.28,68405565.26,61111768.02,CNY
002780.SZ,20210630,鞋袜类,P,47540510.17,24823276.47,22717233.7,CNY
002780.SZ,20210630,装备类,P,30775208.95,13668325.27,17106883.68,CNY
002780.SZ,20210630,华北,D,117561948.57,60767314.24,56794634.33,CNY
002780.SZ,20210630,华东,D,63645084.86,32160375.06,31484709.8,CNY
002780.SZ,20210630,东北,D,16931329.97,,,CNY
