ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603159.SH,20191231,其他业务,P,7778600.5,1700022.12,6078578.38,CNY
603159.SH,20191231,其他业务(地区),D,7778600.5,1700022.12,6078578.38,CNY
603159.SH,20191231,工业收入,I,556315483.45,101915556.33,454399927.12,CNY
603159.SH,20191231,模具产品,P,16661606.3,5912109.6,10749496.7,CNY
603159.SH,20191231,SMT产品,P,215017896.85,29332541.89,185685354.96,CNY
603159.SH,20191231,智能坐便盖,P,11431780.95,3566178.19,7865602.76,CNY
603159.SH,20191231,中国大陆,D,550616197.32,100016451.24,450599746.08,CNY
603159.SH,20181231,SMT产品,P,235450449.42,41999419.24,193451030.18,CNY
603159.SH,20181231,其他业务,P,9695594.43,1512273.67,8183320.76,CNY
603159.SH,20181231,其他业务(地区),D,9695594.43,1512273.67,8183320.76,CNY
603159.SH,20181231,工业收入,I,627640729.24,131419796.18,496220933.06,CNY
603159.SH,20181231,注塑件产品,P,348192532.75,73354463.53,274838069.22,CNY
603159.SH,20181231,模具产品,P,31038108.36,11612684.93,19425423.43,CNY
603159.SH,20181231,智能坐便盖,P,12959638.71,4453228.48,8506410.23,CNY
603159.SH,20181231,中国大陆,D,608120282.35,126765842.71,481354439.64,CNY
603159.SH,20181231,国外,D,19520446.89,4653953.47,14866493.42,CNY
603159.SH,20171231,其他业务(地区),D,6077704.53,795744.01,5281960.52,CNY
603159.SH,20171231,中国大陆,D,552880853.09,121919394.32,430961458.77,CNY
603159.SH,20171231,其他业务,P,6077704.53,795744.01,5281960.52,CNY
603159.SH,20171231,工业收入,I,567762123.55,125228036.15,442534087.4,CNY
603159.SH,20171231,注塑件产品,P,323617998.99,75096490.83,248521508.16,CNY
603159.SH,20171231,模具产品,P,17258462.68,4877440.29,12381022.39,CNY
603159.SH,20171231,SMT产品,P,211623794.83,38878182.27,172745612.56,CNY
603159.SH,20171231,智能坐便盖,P,15261867.05,6375922.76,8885944.29,CNY
603159.SH,20171231,国外,D,14881270.46,3308641.83,11572628.63,CNY
603159.SH,20161231,工业收入,I,466576386.97,106827101.74,359749285.23,CNY
603159.SH,20161231,注塑件产品,P,290586893.77,71115306.53,219471587.24,CNY
603159.SH,20161231,模具产品,P,15682101.8,5766205.77,9915896.03,CNY
603159.SH,20161231,SMT产品,P,148716197.96,25692853.8,123023344.16,CNY
603159.SH,20161231,智能坐便盖,P,11591193.44,4252735.64,7338457.8,CNY
603159.SH,20161231,中国大陆,D,453430462.38,103390180.49,350040281.89,CNY
603159.SH,20161231,国外,D,13145924.59,3436921.25,9709003.34,CNY
603159.SH,20161231,其他业务,P,4848795.58,992650.28,3856145.3,CNY
603159.SH,20161231,其他业务(地区),D,4848795.58,992650.28,3856145.3,CNY
603159.SH,20151231,松下微波炉面(门)板及注塑件,P,168171700.0,21023800.0,147147900.0,CNY
603159.SH,20151231,其他业务(地区),D,4500271.68,787807.09,3712464.59,CNY
603159.SH,20151231,单件产品,P,32565100.0,6431700.0,26133400.0,CNY
603159.SH,20151231,上海地区,D,371532600.0,,,CNY
603159.SH,20151231,工业收入,I,443433569.58,96608856.0,346824713.58,CNY
603159.SH,20151231,其他组装件,P,18842300.0,1577000.0,17265300.0,CNY
603159.SH,20151231,SMT产品,P,117272056.67,14866921.22,102405135.45,CNY
603159.SH,20151231,注塑件产品,P,298029993.37,69652901.96,228377091.41,CNY
603159.SH,20151231,汽车仪表盘及其零部件,P,118086000.0,,,CNY
603159.SH,20151231,中国大陆,D,431259620.99,93669360.25,337590260.74,CNY
603159.SH,20151231,智能坐便盖,P,8206352.82,3872478.97,4333873.85,CNY
603159.SH,20151231,面组装件,P,40311000.0,5118000.0,35193000.0,CNY
603159.SH,20151231,门组装件,P,76453300.0,7897100.0,68556200.0,CNY
603159.SH,20151231,模具产品,P,19925166.72,8216553.85,11708612.87,CNY
603159.SH,20151231,非上海,D,59727000.0,,,CNY
603159.SH,20151231,其他注塑件,P,11772200.0,,,CNY
603159.SH,20151231,非上海地区,D,59727000.0,,,CNY
603159.SH,20151231,其他业务,P,4500271.68,787807.09,3712464.59,CNY
603159.SH,20151231,国外,D,12173948.59,2939495.75,9234452.84,CNY
603159.SH,20150630,松下微波炉面(门)板及注塑件,P,78181400.0,,,CNY
603159.SH,20150630,上海地区,D,170962100.0,,,CNY
603159.SH,20150630,汽车仪表盘及其零部件,P,55293300.0,,,CNY
603159.SH,20150630,其他业务,P,2499784.72,372693.33,2127091.39,CNY
603159.SH,20150630,其他业务(地区),D,2499684.72,,,CNY
603159.SH,20150630,其他组装件,P,4457300.0,,,CNY
603159.SH,20150630,注塑件产品,P,139613400.0,32252100.0,107361300.0,CNY
603159.SH,20150630,非上海,D,32172700.0,,,CNY
603159.SH,20150630,面组装件,P,18837300.0,,,CNY
603159.SH,20150630,智能坐便盖,P,4356300.0,2150100.0,2206200.0,CNY
603159.SH,20150630,中国大陆,D,203134800.0,,,CNY
603159.SH,20150630,SMT产品,P,53263800.0,6386400.0,46877400.0,CNY
603159.SH,20150630,国外,D,6377700.0,,,CNY
603159.SH,20150630,门组装件,P,37747800.0,,,CNY
603159.SH,20150630,模具产品,P,12278900.0,5298100.0,6980800.0,CNY
603159.SH,20150630,其他注塑件,P,6138600.0,,,CNY
603159.SH,20150630,非上海地区,D,32172700.0,,,CNY
603159.SH,20141231,智能坐便盖,P,6246460.05,2690759.96,3555700.09,CNY
603159.SH,20141231,模具产品,P,16415255.04,7096154.6,9319100.44,CNY
603159.SH,20141231,非上海,D,57454000.0,,,CNY
