ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600289.SH,20250630,计算机与通信业务(行业),I,64618539.78,32646018.22,31972521.56,CNY
600289.SH,20250630,其他业务(行业),I,908724.23,156235.25,752488.98,CNY
600289.SH,20241231,其他业务(行业),I,1017885.42,562394.28,455491.14,CNY
600289.SH,20241231,智能交通业务,I,21494116.88,2707435.08,18786681.8,CNY
600289.SH,20241231,信息系统集成,P,55975008.86,12713311.2,43261697.66,CNY
600289.SH,20241231,其他业务,P,1017885.42,562394.28,455491.14,CNY
600289.SH,20241231,技术开发\技术服务,P,241775658.49,140854703.26,100920955.23,CNY
600289.SH,20241231,智能交通系统集成,P,21494116.88,2707435.08,18786681.8,CNY
600289.SH,20241231,计算机与通信业务(行业),I,297750667.35,153568014.46,144182652.89,CNY
600289.SH,20240630,计算机与通信业务(行业),I,107815524.54,69012491.41,38803033.13,CNY
600289.SH,20240630,智能交通业务,I,16954537.93,4259056.59,12695481.34,CNY
600289.SH,20231231,其他业务收入,P,1014096.41,646482.41,367614.0,CNY
600289.SH,20231231,计算机与通信业务(行业),I,193434746.49,120232442.64,73202303.85,CNY
600289.SH,20231231,电子商务,P,52.21,30.66,21.55,CNY
600289.SH,20231231,电子商务业务,I,52.21,30.66,21.55,CNY
600289.SH,20231231,技术开发\技术服务,P,176071696.49,108748035.39,67323661.1,CNY
600289.SH,20231231,其他业务,P,1014096.41,646482.41,367614.0,CNY
600289.SH,20231231,信息系统集成,P,17363050.0,11484407.25,5878642.75,CNY
600289.SH,20231231,智能交通系统集成,P,797766.89,,,CNY
600289.SH,20231231,其他业务收入(行业),I,1014096.41,646482.41,367614.0,CNY
600289.SH,20231231,智能交通业务,I,797766.89,,,CNY
600289.SH,20231231,其他业务(行业),I,1014096.41,646482.41,367614.0,CNY
600289.SH,20230630,计算机与通信业务(行业),I,99225777.33,49011515.93,50214261.4,CNY
600289.SH,20230630,电子商务业务,I,52.21,30.66,21.55,CNY
600289.SH,20221231,智能交通系统集成,P,7558076.44,753513.71,6804562.73,CNY
600289.SH,20221231,技术开发\技术服务,P,224915696.21,141687841.63,83227854.58,CNY
600289.SH,20221231,电子商务业务,I,18163.93,7847.06,10316.87,CNY
600289.SH,20221231,其他业务,P,810637.15,562831.17,247805.98,CNY
600289.SH,20221231,计算机与通信业务(行业),I,252958558.41,159820117.39,93138441.02,CNY
600289.SH,20221231,智能交通业务,I,7558076.44,753513.71,6804562.73,CNY
600289.SH,20221231,电子商务,P,18163.93,7847.06,10316.87,CNY
600289.SH,20221231,信息系统集成,P,28042862.2,18132275.76,9910586.44,CNY
600289.SH,20220630,电子商务业务,I,16042.75,6818.54,9224.21,CNY
600289.SH,20220630,计算机与通信业务(行业),I,132227483.07,58987759.83,73239723.24,CNY
