ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300502.SZ,20250630,4.25G以上,P,10318097894.84,4910880593.04,5407217301.8,CNY
300502.SZ,20250630,4.25G以下,P,91264046.57,31342115.03,59921931.54,CNY
300502.SZ,20250630,PON光模块,P,316612.97,-8385.83,324998.8,CNY
300502.SZ,20250630,其他主营业务,P,27491711.12,7751477.44,19740233.68,CNY
300502.SZ,20250630,国外,D,9859771675.56,4736154117.53,5123617558.03,CNY
300502.SZ,20250630,中国大陆,D,577398589.94,213811682.15,363586907.79,CNY
300502.SZ,20241231,PON光模块,P,7329728.05,606834.67,6722893.38,CNY
300502.SZ,20241231,经销,455006000,518011684.68,191099272.93,326912411.75,CNY
300502.SZ,20241231,中国大陆,D,1841897278.9,767978425.11,1073918853.79,CNY
300502.SZ,20241231,点对点光模块,P,8591708917.12,3856117598.89,4735591318.23,CNY
300502.SZ,20241231,其他主营业务,P,47792489.15,9914759.04,37877730.11,CNY
300502.SZ,20241231,国外,D,6804933855.42,3098660767.49,3706273087.93,CNY
300502.SZ,20241231,其他业务(销售模式),455006000,,,-0.01,CNY
300502.SZ,20241231,光通信设备行业,I,8646831134.32,3866639192.6,4780191941.72,CNY
300502.SZ,20241231,直销,455006000,8128819449.64,3675539919.66,4453279529.98,CNY
300502.SZ,20240630,国外,D,2170035477.8,959671958.48,1210363519.32,CNY
300502.SZ,20240630,中国大陆,D,557639293.59,214436862.7,343202430.89,CNY
300502.SZ,20240630,其他主营业务,P,39607032.5,8849300.55,30757731.95,CNY
300502.SZ,20240630,4.25G以下,P,75181286.17,35593559.63,39587726.54,CNY
300502.SZ,20240630,4.25G以上,P,2611523495.01,1129259676.71,1482263818.3,CNY
300502.SZ,20240630,PON光模块,P,1362957.71,406284.29,956673.42,CNY
300502.SZ,20231231,国外,D,2594279566.75,832529124.85,1761750441.9,CNY
300502.SZ,20231231,PON光模块,P,6307072.41,1980885.65,4326186.76,CNY
300502.SZ,20231231,组件,P,59851194.35,17324881.15,42526313.2,CNY
300502.SZ,20231231,点对点光模块,P,3031447483.76,940643606.56,2090803877.2,CNY
300502.SZ,20231231,光通信设备行业,I,3097605750.52,959949373.36,2137656377.16,CNY
300502.SZ,20231231,中国大陆,D,503326183.77,127420248.51,375905935.26,CNY
300502.SZ,20230630,PON光模块,P,3273063.48,,,CNY
300502.SZ,20230630,点对点光模块,P,1261452109.37,376321713.32,885130396.05,CNY
300502.SZ,20230630,其他主营业务,P,39958652.17,,,CNY
300502.SZ,20221231,点对点光模块,P,3248487456.32,1191281968.04,2057205488.28,CNY
300502.SZ,20221231,光通信设备行业,I,3248487456.32,1191281968.04,2057205488.28,CNY
300502.SZ,20221231,国外,D,2661600012.79,1019522102.22,1642077910.57,CNY
300502.SZ,20221231,其他业务(地区),D,62086334.21,22433279.86,39653054.35,CNY
300502.SZ,20221231,PON光模块,P,26337733.61,1917425.47,24420308.14,CNY
300502.SZ,20221231,中国大陆,D,586887443.53,171759865.82,415127577.71,CNY
300502.SZ,20221231,组件,P,35748600.6,20515854.39,15232746.21,CNY
300502.SZ,20220630,PON光模块,P,14556395.79,,,CNY
300502.SZ,20220630,其他主营业务,P,14186334.84,,,CNY
300502.SZ,20220630,点对点光模块,P,1450105225.49,489726379.63,960378845.86,CNY
300502.SZ,20211231,组件,P,25293013.19,,,CNY
300502.SZ,20211231,光通信设备行业,I,2908376063.76,935667163.09,1972708900.67,CNY
300502.SZ,20211231,点对点光模块,P,2839988916.78,920314521.59,1919674395.19,CNY
300502.SZ,20211231,PON光模块,P,43094133.79,,,CNY
300502.SZ,20211231,中国大陆,D,634980978.82,,,CNY
300502.SZ,20211231,国外,D,2273395084.94,,,CNY
300502.SZ,20210630,其他主营业务,P,8424562.03,,,CNY
300502.SZ,20210630,国外,D,1170903606.25,,,CNY
300502.SZ,20210630,中国大陆,D,270298969.41,,,CNY
300502.SZ,20210630,PON光模块,P,22847447.7,,,CNY
300502.SZ,20210630,4.25G以下,P,106002599.28,,,CNY
300502.SZ,20210630,4.25G以上,P,1303927966.65,,,CNY
300502.SZ,20201231,组件,P,21922850.29,2914549.17,19008301.12,CNY
300502.SZ,20201231,PON光模块,P,34306747.58,4081405.53,30225342.05,CNY
300502.SZ,20201231,中国大陆,D,889295981.5,,,CNY
300502.SZ,20201231,国外,D,1108641764.77,,,CNY
300502.SZ,20201231,4.25G以上,P,1735264626.6,,,CNY
300502.SZ,20201231,4.25G以下,P,206443521.8,,,CNY
300502.SZ,20201231,光通信设备行业,I,1997937746.27,736453247.37,1261484498.9,CNY
