ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603138.SH,20250630,华东,D,31188832.18,21618185.84,9570646.34,CNY
603138.SH,20250630,东北,D,4077487.65,3670514.55,406973.1,CNY
603138.SH,20250630,西北,D,5108292.12,4155003.55,953288.57,CNY
603138.SH,20250630,租赁收入,P,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,华东,D,31188832.18,21618185.84,9570646.34,CNY
603138.SH,20250630,华南,D,39817752.74,19906573.27,19911179.47,CNY
603138.SH,20250630,西北,D,5108292.12,4155003.55,953288.57,CNY
603138.SH,20250630,租赁收入,P,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,其他业务(地区),D,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,数据库自主产品和服务,P,92643721.15,61790492.79,30853228.36,CNY
603138.SH,20250630,华东,D,31188832.18,21618185.84,9570646.34,CNY
603138.SH,20250630,数据库自主产品和服务,P,92643721.15,61790492.79,30853228.36,CNY
603138.SH,20250630,华北,D,137935713.52,27578165.82,110357547.7,CNY
603138.SH,20250630,华南,D,39817752.74,19906573.27,19911179.47,CNY
603138.SH,20250630,东北,D,4077487.65,3670514.55,406973.1,CNY
603138.SH,20250630,华北,D,137935713.52,27578165.82,110357547.7,CNY
603138.SH,20250630,软件和信息技术服务业,I,231465009.98,86182746.69,145282263.29,CNY
603138.SH,20250630,数据基础设施解决方案,P,138821288.83,24392253.9,114429034.93,CNY
603138.SH,20250630,其他业务(行业),I,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,其他业务(地区),D,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,西南,D,3723881.67,2690102.6,1033779.07,CNY
603138.SH,20250630,租赁收入,P,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,华中,D,9613050.1,6564201.06,3048849.04,CNY
603138.SH,20250630,数据库自主产品和服务,P,92643721.15,61790492.79,30853228.36,CNY
603138.SH,20250630,东北,D,4077487.65,3670514.55,406973.1,CNY
603138.SH,20250630,华北,D,137935713.52,27578165.82,110357547.7,CNY
603138.SH,20250630,软件和信息技术服务业,I,231465009.98,86182746.69,145282263.29,CNY
603138.SH,20250630,数据基础设施解决方案,P,138821288.83,24392253.9,114429034.93,CNY
603138.SH,20250630,其他业务(行业),I,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,西南,D,3723881.67,2690102.6,1033779.07,CNY
603138.SH,20250630,软件和信息技术服务业,I,231465009.98,86182746.69,145282263.29,CNY
603138.SH,20250630,数据基础设施解决方案,P,138821288.83,24392253.9,114429034.93,CNY
603138.SH,20250630,其他业务(行业),I,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,其他业务(地区),D,970968.36,583564.6,387403.76,CNY
603138.SH,20250630,西南,D,3723881.67,2690102.6,1033779.07,CNY
603138.SH,20250630,华中,D,9613050.1,6564201.06,3048849.04,CNY
603138.SH,20250630,华中,D,9613050.1,6564201.06,3048849.04,CNY
603138.SH,20250630,华南,D,39817752.74,19906573.27,19911179.47,CNY
603138.SH,20250630,西北,D,5108292.12,4155003.55,953288.57,CNY
603138.SH,20241231,西南,D,11255219.93,6021747.73,5233472.2,CNY
