ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600269.SH,20250630,昌九高速公路(产品),P,585253795.39,418639247.77,166614547.62,CNY
600269.SH,20250630,昌铜高速公路(产品),P,130789743.01,9666397.39,121123345.62,CNY
600269.SH,20250630,彭湖高速公路(产品),P,44497198.67,2270250.45,42226948.22,CNY
600269.SH,20250630,昌铜高速公路(产品),P,130789743.01,9666397.39,121123345.62,CNY
600269.SH,20250630,昌泰高速公路(产品),P,386327387.44,297429379.47,88898007.97,CNY
600269.SH,20250630,昌泰高速公路(产品),P,386327387.44,297429379.47,88898007.97,CNY
600269.SH,20250630,房地产销售,P,7119133.06,774459.83,6344673.23,CNY
600269.SH,20250630,昌九高速公路(产品),P,585253795.39,418639247.77,166614547.62,CNY
600269.SH,20250630,昌九高速公路(产品),P,585253795.39,418639247.77,166614547.62,CNY
600269.SH,20250630,昌铜高速公路(产品),P,130789743.01,9666397.39,121123345.62,CNY
600269.SH,20250630,九景高速公路(产品),P,308271910.75,177120312.49,131151598.26,CNY
600269.SH,20250630,成品油销售,P,763096175.54,116278258.81,646817916.73,CNY
600269.SH,20250630,九景高速公路(产品),P,308271910.75,177120312.49,131151598.26,CNY
600269.SH,20250630,房地产销售,P,7119133.06,774459.83,6344673.23,CNY
600269.SH,20250630,九景高速公路(产品),P,308271910.75,177120312.49,131151598.26,CNY
600269.SH,20250630,成品油销售,P,763096175.54,116278258.81,646817916.73,CNY
600269.SH,20250630,智慧交通,P,462119988.91,73665668.01,388454320.9,CNY
600269.SH,20250630,彭湖高速公路(产品),P,44497198.67,2270250.45,42226948.22,CNY
600269.SH,20250630,昌樟高速公路(产品),P,290680937.42,125954958.66,164725978.76,CNY
600269.SH,20250630,昌泰高速公路(产品),P,386327387.44,297429379.47,88898007.97,CNY
600269.SH,20250630,监理、服务等收入,P,36552162.58,5874962.54,30677200.04,CNY
600269.SH,20250630,监理、服务等收入,P,36552162.58,5874962.54,30677200.04,CNY
600269.SH,20250630,昌九高速公路(产品),P,585253795.39,418639247.77,166614547.62,CNY
600269.SH,20250630,智慧交通,P,462119988.91,73665668.01,388454320.9,CNY
600269.SH,20250630,温厚高速公路(产品),P,50271328.84,-10364495.33,60635824.17,CNY
600269.SH,20250630,温厚高速公路(产品),P,50271328.84,-10364495.33,60635824.17,CNY
600269.SH,20250630,其他业务,P,16326239.56,-13937834.48,30264074.04,CNY
600269.SH,20250630,温厚高速公路(产品),P,50271328.84,-10364495.33,60635824.17,CNY
600269.SH,20250630,监理、服务等收入,P,36552162.58,5874962.54,30677200.04,CNY
600269.SH,20250630,成品油销售,P,763096175.54,116278258.81,646817916.73,CNY
600269.SH,20250630,其他业务,P,16326239.56,-13937834.48,30264074.04,CNY
600269.SH,20250630,昌樟高速公路(产品),P,290680937.42,125954958.66,164725978.76,CNY
600269.SH,20250630,智慧交通,P,462119988.91,73665668.01,388454320.9,CNY
600269.SH,20250630,昌铜高速公路(产品),P,130789743.01,9666397.39,121123345.62,CNY
