ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600379.SH,20241231,电气装备行业,I,904712826.08,180616102.43,724096723.65,CNY
600379.SH,20241231,南方,D,544672786.65,77501375.04,467171411.61,CNY
600379.SH,20241231,其他业务(地区),D,233329597.35,71123561.06,162206036.29,CNY
600379.SH,20241231,其他业务(行业),I,233329597.35,71123561.06,162206036.29,CNY
600379.SH,20241231,北方,D,552830886.13,89706651.97,463124234.16,CNY
600379.SH,20241231,储能(行业),I,326156257.85,27593442.1,298562815.75,CNY
600379.SH,20241231,国外,D,133365411.15,41001517.52,92363893.63,CNY
600379.SH,20231231,储能,P,284210128.16,29238440.59,254971687.57,CNY
600379.SH,20231231,灭弧室,P,830276127.76,168546284.41,661729843.35,CNY
600379.SH,20231231,电气装备行业,I,830276127.76,168546284.41,661729843.35,CNY
600379.SH,20231231,国外,D,106508981.33,31322115.13,75186866.2,CNY
600379.SH,20231231,其他业务(地区),D,234932806.47,70143090.98,164789715.49,CNY
600379.SH,20231231,北方,D,735907434.35,126372211.15,609535223.2,CNY
600379.SH,20231231,南方,D,272069840.24,40090398.72,231979441.52,CNY
600379.SH,20231231,储能(行业),I,284210128.16,29238440.59,254971687.57,CNY
600379.SH,20231231,其他业务,P,234932806.47,70143090.98,164789715.49,CNY
600379.SH,20221231,南方,D,261901818.73,47870340.98,214031477.75,CNY
600379.SH,20221231,国外,D,87683330.64,19725910.62,67957420.02,CNY
600379.SH,20221231,电气装备行业,I,791088366.49,146948259.63,644140106.86,CNY
600379.SH,20221231,储能(行业),I,171371861.64,18715091.22,152656770.42,CNY
600379.SH,20221231,灭弧室,P,791088366.49,146948259.63,644140106.86,CNY
600379.SH,20221231,储能,P,171371861.64,18715091.22,152656770.42,CNY
600379.SH,20221231,北方,D,612875078.76,98067099.25,514807979.51,CNY
600379.SH,20221231,其他业务(地区),D,266089293.48,61716642.05,204372651.43,CNY
600379.SH,20221231,其他业务,P,266089293.48,61716642.05,204372651.43,CNY
600379.SH,20211231,国外,D,68323962.41,14427765.39,53896197.02,CNY
600379.SH,20211231,其他业务,P,286866439.37,60898476.74,225967962.63,CNY
600379.SH,20211231,灭弧室,P,723069198.74,117914973.33,605154225.41,CNY
600379.SH,20211231,北方,D,490729841.36,73602420.48,417127420.88,CNY
600379.SH,20211231,南方,D,164015394.97,29884787.46,134130607.51,CNY
600379.SH,20211231,其他业务(地区),D,286866439.37,60898476.74,225967962.63,CNY
600379.SH,20210630,其他业务,P,39683998.1,9636277.93,30047720.17,CNY
600379.SH,20210630,灭弧室,P,385776792.26,64361214.32,321415577.94,CNY
600379.SH,20210630,其他主营业务,P,87506693.16,7259292.73,80247400.43,CNY
600379.SH,20201231,西南,D,6648744.33,2007971.45,4640772.88,CNY
600379.SH,20201231,其他业务,P,99726226.41,21528886.71,78197339.7,CNY
600379.SH,20201231,其他业务(地区),D,239874237.43,43305033.37,196569204.06,CNY
600379.SH,20201231,灭弧室,P,710611710.61,152494639.1,558117071.51,CNY
600379.SH,20201231,其他主营业务,P,91740767.4,17241401.38,74499366.02,CNY
600379.SH,20201231,华北,D,35405595.89,7435643.55,27969952.34,CNY
600379.SH,20201231,华东,D,179426810.93,36069423.45,143357387.48,CNY
600379.SH,20201231,西北,D,243315137.92,52667504.95,190647632.97,CNY
600379.SH,20201231,中南,D,127169292.06,30738871.09,96430420.97,CNY
600379.SH,20201231,国外,D,68821437.36,18608595.35,50212842.01,CNY
600379.SH,20201231,东北,D,1417448.5,431883.98,985564.52,CNY
600379.SH,20200630,其他业务,P,48495358.21,11508686.97,36986671.24,CNY
600379.SH,20200630,灭弧室,P,305193586.46,62782093.49,242411492.97,CNY
600379.SH,20200630,其他主营业务,P,42642282.79,4910161.54,37732121.25,CNY
600379.SH,20191231,中南,D,176757269.5,37470155.99,139287113.51,CNY
600379.SH,20191231,东北,D,1099722.49,319508.76,780213.73,CNY
600379.SH,20191231,华东,D,164997145.49,30090760.64,134906384.85,CNY
600379.SH,20191231,国外,D,89653975.53,22610168.13,67043807.4,CNY
600379.SH,20191231,灭弧室,P,511083640.27,101612741.79,409470898.48,CNY
600379.SH,20191231,固封产品,P,196824627.24,42393337.5,154431289.74,CNY
600379.SH,20191231,华北,D,20452748.68,3808919.73,16643828.95,CNY
600379.SH,20191231,西北,D,250230363.98,48412710.01,201817653.97,CNY
600379.SH,20191231,其他业务,P,225998640.26,50456844.19,175541796.07,CNY
600379.SH,20191231,其他业务(地区),D,225998640.26,50456844.19,175541796.07,CNY
600379.SH,20191231,西南,D,4717041.84,1293856.03,3423185.81,CNY
600379.SH,20190630,其他主营业务,P,24366920.32,2150331.0,22216589.32,CNY
600379.SH,20190630,灭弧室,P,335504477.56,72481047.81,263023429.75,CNY
600379.SH,20190630,其他业务,P,75815316.04,9884964.28,65930351.76,CNY
600379.SH,20181231,东北,D,2830638.69,541185.5,2289453.19,CNY
600379.SH,20181231,西南,D,2097579.78,454691.38,1642888.4,CNY
