ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603267.SH,20230630,其他主营业务,P,631156.68,,,CNY
603267.SH,20230630,自产业务(行业),I,566487087.4,,,CNY
603267.SH,20230630,代理业务(行业),I,412093539.81,,,CNY
603267.SH,20230630,其他业务,P,1438169.47,,,CNY
603267.SH,20221231,其他业务(地区),D,25240719.38,24803446.94,437272.44,CNY
603267.SH,20221231,其他业务,P,25240719.38,24803446.94,437272.44,CNY
603267.SH,20221231,代理委托业务,P,1103938065.0,119015960.38,984922104.62,CNY
603267.SH,20221231,中国大陆,D,2476959999.87,1229987085.28,1246972914.59,CNY
603267.SH,20221231,电子元器件行业,I,2476959999.87,1229987085.28,1246972914.59,CNY
603267.SH,20221231,自产业务,P,1373021934.87,1110971124.9,262050809.97,CNY
603267.SH,20220630,其他主营业务,P,1095063.76,,,CNY
603267.SH,20220630,自产业务(行业),I,824648800.0,,,CNY
603267.SH,20220630,代理业务(行业),I,563567200.0,,,CNY
603267.SH,20220630,其他业务,P,2563685.83,,,CNY
603267.SH,20220630,直流滤波器,P,12798003.68,,,CNY
603267.SH,20220630,代理委托业务,P,563567181.64,,,CNY
603267.SH,20220630,代理业务(行业),I,563567181.64,80983302.3,482583879.34,CNY
603267.SH,20220630,自产业务(行业),I,824648840.59,680515299.25,144133541.34,CNY
603267.SH,20220630,其他电子元器件,P,15890982.24,,,CNY
603267.SH,20220630,其他业务,P,3658749.59,,,CNY
603267.SH,20220630,多层瓷介电容器,P,795959854.67,,,CNY
603267.SH,20211231,其他业务(地区),D,12124733.11,11433593.68,691139.43,CNY
603267.SH,20211231,代理委托业务,P,1043423153.09,137108389.15,906314763.94,CNY
603267.SH,20211231,电子元器件行业,I,2390981156.38,1226312969.86,1164668186.52,CNY
603267.SH,20211231,中国大陆,D,2390981156.38,1226312969.86,1164668186.52,CNY
603267.SH,20211231,自产业务,P,1347558003.29,1089204580.71,258353422.58,CNY
603267.SH,20211231,其他业务,P,12124733.11,11433593.68,691139.43,CNY
603267.SH,20210630,多层瓷介电容器,P,742350700.0,,,CNY
603267.SH,20210630,直流滤波器,P,12831700.0,,,CNY
603267.SH,20210630,其他电子元器件,P,2429500.0,,,CNY
603267.SH,20210630,代理委托业务,P,492273701.77,57159566.07,435114135.7,CNY
603267.SH,20210630,其他业务,P,1097502.29,779660.14,317842.15,CNY
603267.SH,20201231,代理业务(行业),I,808031701.45,81470998.03,726560703.42,CNY
603267.SH,20201231,代理委托业务,P,808031701.45,81470998.03,726560703.42,CNY
603267.SH,20201231,中国大陆,D,1694183775.63,789514481.07,904669294.56,CNY
603267.SH,20201231,多层瓷介电容器,P,875261604.09,700637039.38,174624564.71,CNY
603267.SH,20201231,直流滤波器,P,10890470.09,7406443.66,3484026.43,CNY
603267.SH,20201231,自产业务(行业),I,886152074.18,708043483.04,178108591.14,CNY
603267.SH,20201231,其他业务,P,5851582.46,5215898.18,635684.28,CNY
603267.SH,20201231,其他业务(地区),D,5851582.46,5215898.18,635684.28,CNY
603267.SH,20200630,代理委托业务,P,318157136.43,39263983.39,278893153.04,CNY
603267.SH,20200630,自产业务,P,373847343.05,307068561.63,66778781.42,CNY
603267.SH,20200630,其他业务,P,834080.26,516238.13,317842.13,CNY
603267.SH,20191231,自产业务(行业),I,588508104.57,464771054.82,123737049.75,CNY
603267.SH,20191231,代理业务(行业),I,462063323.8,63881518.04,398181805.76,CNY
603267.SH,20191231,代理委托业务,P,462063323.8,63881518.04,398181805.76,CNY
603267.SH,20191231,多层瓷介电容器,P,581908318.14,461253895.35,120654422.79,CNY
603267.SH,20191231,中国大陆,D,1050571428.37,528652572.86,521918855.51,CNY
603267.SH,20191231,直流滤波器,P,6599786.43,4627789.47,1971996.96,CNY
603267.SH,20191231,其他业务,P,3887905.81,2540330.3,1347575.51,CNY
603267.SH,20191231,其他业务(地区),D,3887905.81,3650960.3,236945.51,CNY
603267.SH,20190630,代理委托业务,P,194337578.83,34446109.58,159891469.25,CNY
603267.SH,20190630,多层瓷介电容器,P,345915500.0,,,CNY
603267.SH,20190630,其他业务,P,640225.11,521752.35,118472.76,CNY
603267.SH,20190630,直流滤波器,P,2771800.0,,,CNY
603267.SH,20181231,华南,D,42628066.18,,,CNY
603267.SH,20181231,华东,D,241721794.08,,,CNY
603267.SH,20181231,华北,D,468820100.94,,,CNY
603267.SH,20181231,华中,D,39613519.41,,,CNY
603267.SH,20181231,东北,D,27730545.79,,,CNY
603267.SH,20181231,西南,D,40698919.32,,,CNY
603267.SH,20181231,西北,D,59087121.12,,,CNY
603267.SH,20181231,片式多层瓷介电容器,P,450542500.0,365569700.0,84972800.0,CNY
603267.SH,20181231,有引线多层瓷介电容器,P,14915800.0,9875100.0,5040700.0,CNY
603267.SH,20181231,金属支架多层瓷介电容器,P,19361300.0,13203000.0,6158300.0,CNY
603267.SH,20181231,工业收入,P,376934900.0,,,CNY
603267.SH,20181231,消费类,P,55388400.0,,,CNY
603267.SH,20181231,直流滤波器,P,3157100.0,1620600.0,1536500.0,CNY
603267.SH,20181231,其他业务(地区),D,3130841.36,,,CNY
603267.SH,20181231,其他业务,P,3130841.36,2140276.1,990565.26,CNY
603267.SH,20171231,华南,D,47369823.46,,,CNY
603267.SH,20171231,华东,D,227187296.55,,,CNY
603267.SH,20171231,华北,D,330428370.68,,,CNY
603267.SH,20171231,华中,D,27697320.66,,,CNY
603267.SH,20171231,东北,D,24760998.1,,,CNY
603267.SH,20171231,西南,D,24783483.86,,,CNY
603267.SH,20171231,西北,D,51995545.44,,,CNY
603267.SH,20171231,片式多层瓷介电容器,P,290587300.0,229459000.0,61128300.0,CNY
603267.SH,20171231,工业收入,P,381311500.0,,,CNY
603267.SH,20171231,消费类,P,38857600.0,,,CNY
603267.SH,20171231,其他业务,P,2445131.45,1354728.37,1090403.08,CNY
603267.SH,20171231,其他业务(地区),D,2445131.45,,,CNY
603267.SH,20171231,有引线多层瓷介电容器,P,10068900.0,6429000.0,3639900.0,CNY
603267.SH,20171231,直流滤波器,P,1855300.0,1073500.0,781800.0,CNY
603267.SH,20171231,金属支架多层瓷介电容器,P,11542200.0,9364100.0,2178100.0,CNY
603267.SH,20170630,东北,D,12279100.0,,,CNY
603267.SH,20170630,工业收入,P,175890900.0,,,CNY
603267.SH,20170630,华北,D,166046200.0,,,CNY
603267.SH,20170630,华东,D,111032000.0,,,CNY
603267.SH,20170630,华南,D,26415800.0,,,CNY
603267.SH,20170630,华中,D,11364400.0,,,CNY
603267.SH,20170630,片式多层瓷介电容器,P,159930500.0,131713500.0,28217000.0,CNY
603267.SH,20170630,西北,D,31858400.0,,,CNY
603267.SH,20170630,西南,D,13923200.0,,,CNY
603267.SH,20170630,消费类,P,24484800.0,,,CNY
603267.SH,20170630,其他业务,P,1316763.42,998951.24,317812.18,CNY
603267.SH,20170630,其他业务(地区),D,1316663.42,,,CNY
603267.SH,20170630,有引线多层瓷介电容器,P,5981900.0,4240200.0,1741700.0,CNY
603267.SH,20170630,直流滤波器,P,502800.0,222300.0,280500.0,CNY
603267.SH,20170630,金属支架多层瓷介电容器,P,6128200.0,4807700.0,1320500.0,CNY
603267.SH,20161231,华南,D,32325717.14,,,CNY
603267.SH,20161231,华东,D,174598310.89,,,CNY
603267.SH,20161231,华北,D,297642994.94,,,CNY
603267.SH,20161231,华中,D,44018267.56,,,CNY
603267.SH,20161231,东北,D,20172497.32,,,CNY
603267.SH,20161231,西北,D,50628741.44,,,CNY
603267.SH,20161231,片式多层瓷介电容器,P,297516000.0,247047700.0,50468300.0,CNY
603267.SH,20161231,工业收入,P,287441000.0,,,CNY
603267.SH,20161231,消费类,P,40616300.0,,,CNY
603267.SH,20161231,西南,D,29519395.69,,,CNY
603267.SH,20161231,其他业务,P,3156807.31,2479233.52,677573.79,CNY
603267.SH,20161231,其他业务(地区),D,3156807.31,,,CNY
603267.SH,20161231,有引线多层瓷介电容器,P,10604300.0,7827300.0,2777000.0,CNY
603267.SH,20161231,直流滤波器,P,424900.0,216700.0,208200.0,CNY
603267.SH,20161231,金属支架多层瓷介电容器,P,12303500.0,9696000.0,2607500.0,CNY
603267.SH,20151231,华东,D,128668000.0,,,CNY
603267.SH,20151231,片式多层瓷介电容器,P,248602200.0,200252900.0,48349300.0,CNY
