ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300324.SZ,20241231,华南,D,41420730.74,,,CNY
300324.SZ,20241231,华北,D,1536376925.23,178884640.55,1357492284.68,CNY
300324.SZ,20241231,华东,D,732427144.55,176724689.71,555702454.84,CNY
300324.SZ,20241231,直销,455006000,2723461844.07,521753972.18,2201707871.89,CNY
300324.SZ,20241231,可信边界安全网关,P,241418428.63,126879352.57,114539076.06,CNY
300324.SZ,20241231,软件与信息技术服务业,I,2723461844.07,521753972.18,2201707871.89,CNY
300324.SZ,20241231,其他(地区),D,5043107.11,,,CNY
300324.SZ,20241231,西北,D,99113121.07,,,CNY
300324.SZ,20241231,其他软件产品,P,84717076.75,35933187.57,48783889.18,CNY
300324.SZ,20241231,华中,D,100670155.84,,,CNY
300324.SZ,20241231,数据智能,P,204263192.48,148951360.49,55311831.99,CNY
300324.SZ,20241231,数字化,P,2193063146.21,209990071.54,1983073074.67,CNY
300324.SZ,20241231,西南,D,146209031.49,,,CNY
300324.SZ,20240630,软件与信息技术服务业,I,974841090.55,223730833.76,751110256.79,CNY
300324.SZ,20240630,数字化,P,806932941.28,110775609.92,696157331.36,CNY
300324.SZ,20240630,华北,D,486326466.68,64878101.87,421448364.81,CNY
300324.SZ,20240630,其他业务(地区),D,153910347.96,60030037.44,93880310.52,CNY
300324.SZ,20240630,可信边界安全网关,P,118076208.93,90408411.74,27667797.19,CNY
300324.SZ,20240630,其他业务,P,49831940.34,22546812.1,27285128.24,CNY
300324.SZ,20240630,华东,D,334604275.91,98822694.45,235781581.46,CNY
300324.SZ,20231231,软件与信息技术服务业,I,3000239779.09,676464923.43,2323774855.66,CNY
300324.SZ,20231231,华东,D,921701970.54,214536983.94,707164986.6,CNY
300324.SZ,20231231,西北,D,156959302.36,,,CNY
300324.SZ,20231231,华南,D,64421303.89,,,CNY
300324.SZ,20231231,数据智能,P,156171538.08,98842728.31,57328809.77,CNY
300324.SZ,20231231,华北,D,1482545939.12,254893615.02,1227652324.1,CNY
300324.SZ,20231231,可信边界安全网关,P,438594683.63,292687697.82,145906985.81,CNY
300324.SZ,20231231,东北,D,70988146.67,,,CNY
300324.SZ,20231231,华中,D,151983773.37,,,CNY
300324.SZ,20231231,其他(地区),D,3672035.17,,,CNY
300324.SZ,20231231,西南,D,147967307.97,,,CNY
300324.SZ,20231231,数字化,P,2405473557.38,284934497.3,2120539060.08,CNY
300324.SZ,20230630,华南,D,33934900.0,,,CNY
300324.SZ,20230630,东北,D,38495400.0,,,CNY
300324.SZ,20230630,软件与信息技术服务业,I,1276497830.24,308037180.34,968460649.9,CNY
300324.SZ,20230630,数字化,P,971122796.19,98325544.87,872797251.32,CNY
300324.SZ,20230630,国外,D,1006600.0,,,CNY
300324.SZ,20230630,西南,D,64284000.0,,,CNY
300324.SZ,20230630,可信边界安全网关,P,202828576.41,153356147.83,49472428.58,CNY
300324.SZ,20230630,西北,D,49670000.0,,,CNY
300324.SZ,20230630,华北,D,497356400.0,,,CNY
300324.SZ,20230630,华东,D,474164100.0,,,CNY
300324.SZ,20230630,华中,D,117586500.0,,,CNY
300324.SZ,20230630,其他业务,P,102546457.64,56355487.64,46190970.0,CNY
300324.SZ,20221231,东北,D,89465563.26,,,CNY
300324.SZ,20221231,华中,D,155960222.16,,,CNY
300324.SZ,20221231,华南,D,61545547.9,,,CNY
300324.SZ,20221231,华北,D,587852997.56,133718957.87,454134039.69,CNY
300324.SZ,20221231,其他(地区),D,7147820.06,,,CNY
300324.SZ,20221231,数字化,P,1515392973.24,175474260.59,1339918712.65,CNY
300324.SZ,20221231,可信边界安全网关,P,698399400.54,426904944.66,271494455.88,CNY
300324.SZ,20221231,数据智能,P,239212084.6,135681313.22,103530771.38,CNY
300324.SZ,20221231,软件与信息技术服务业,I,2453004458.38,738060518.48,1714943939.9,CNY
300324.SZ,20221231,华东,D,959464033.66,245779592.92,713684440.74,CNY
300324.SZ,20221231,西北,D,478387913.2,218585203.71,259802709.49,CNY
300324.SZ,20221231,西南,D,113180360.58,,,CNY
300324.SZ,20220630,东北,D,40922800.0,,,CNY
300324.SZ,20220630,国外,D,2320500.0,,,CNY
300324.SZ,20220630,软件与信息技术服务业,I,1014238261.06,312768084.14,701470176.92,CNY
300324.SZ,20220630,港澳台地区,D,301900.0,,,CNY
300324.SZ,20220630,可信边界安全网关,P,305286936.07,209206879.79,96080056.28,CNY
300324.SZ,20220630,数字化,P,635728624.23,81545723.61,554182900.62,CNY
300324.SZ,20220630,华东,D,442910300.0,,,CNY
300324.SZ,20220630,华南,D,30632100.0,,,CNY
300324.SZ,20220630,西南,D,47808800.0,,,CNY
300324.SZ,20220630,华北,D,278874900.0,,,CNY
300324.SZ,20220630,华中,D,76263400.0,,,CNY
300324.SZ,20220630,西北,D,94203700.0,,,CNY
300324.SZ,20220630,其他业务,P,73222700.76,22015480.74,51207220.02,CNY
300324.SZ,20211231,软件与信息技术服务业,I,3171629434.52,852178663.81,2319450770.71,CNY
300324.SZ,20211231,华北,D,1005382960.13,235488591.18,769894368.95,CNY
300324.SZ,20211231,西北,D,468676885.08,172558951.44,296117933.64,CNY
300324.SZ,20211231,数字化,P,2169622541.29,295548217.04,1874074324.25,CNY
300324.SZ,20211231,数据智能,P,246979508.54,80580622.53,166398886.01,CNY
300324.SZ,20211231,华中,D,243534519.76,,,CNY
300324.SZ,20211231,西南,D,308261875.03,,,CNY
300324.SZ,20211231,其他(地区),D,18671689.39,,,CNY
300324.SZ,20211231,华南,D,71386344.96,,,CNY
300324.SZ,20211231,东北,D,138268423.07,,,CNY
300324.SZ,20211231,可信边界安全网关,P,755027384.69,476049824.24,278977560.45,CNY
300324.SZ,20211231,华东,D,917446737.1,263785161.55,653661575.55,CNY
300324.SZ,20210630,华东,D,398218500.0,,,CNY
300324.SZ,20210630,其他业务,P,130402423.25,21537639.07,108864784.18,CNY
300324.SZ,20210630,港澳台地区,D,682000.0,,,CNY
300324.SZ,20210630,华北,D,393540733.49,97374212.35,296166521.14,CNY
300324.SZ,20210630,可信边界安全网关,P,299722783.59,190756575.62,108966207.97,CNY
300324.SZ,20210630,华中,D,98330200.0,,,CNY
300324.SZ,20210630,其他业务(地区),D,264114017.33,74601856.18,189512161.15,CNY
300324.SZ,20210630,西南,D,120733400.0,,,CNY
300324.SZ,20210630,国外,D,4586300.0,,,CNY
300324.SZ,20210630,华北,D,393540700.0,,,CNY
300324.SZ,20210630,西南,D,120733412.16,28619815.77,92113596.39,CNY
300324.SZ,20210630,数字化,P,746481437.72,121854756.33,624626681.39,CNY
300324.SZ,20210630,华东,D,398218481.58,133553086.72,264665394.86,CNY
300324.SZ,20210630,软件与信息技术服务业,I,1176606644.56,334148971.02,842457673.54,CNY
300324.SZ,20210630,华南,D,35028800.0,,,CNY
300324.SZ,20210630,西北,D,84291400.0,,,CNY
300324.SZ,20210630,东北,D,41195300.0,,,CNY
300324.SZ,20201231,数据智能,P,233778495.48,,,CNY
300324.SZ,20201231,华南,D,97344832.62,,,CNY
300324.SZ,20201231,数字化,P,1836340006.24,234137819.97,1602202186.27,CNY
300324.SZ,20201231,软件与信息技术服务业,I,2797614020.7,807766302.79,1989847717.91,CNY
300324.SZ,20201231,可信边界安全网关,P,727495518.98,494292925.67,233202593.31,CNY
300324.SZ,20201231,华东,D,886502032.17,240020295.3,646481736.87,CNY
300324.SZ,20201231,西北,D,283817655.47,,,CNY
300324.SZ,20201231,华中,D,224499559.88,,,CNY
300324.SZ,20201231,东北,D,81387283.88,,,CNY
