ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600862.SH,20250630,租赁业务,P,31985602.65,16084150.79,15901451.86,CNY
600862.SH,20250630,中国大陆,D,2701851754.04,1017088948.5,1684762805.54,CNY
600862.SH,20250630,高铁设备,P,95811.18,,,CNY
600862.SH,20250630,其他主营业务,P,8865753.27,-16770882.43,25636635.7,CNY
600862.SH,20250630,其他(地区),D,45626537.46,21226968.8,24399568.66,CNY
600862.SH,20250630,机床产品,P,6078778.05,-117455.54,6196233.59,CNY
600862.SH,20250630,航空相关设备制造,P,16429374.4,-3643.41,16433017.81,CNY
600862.SH,20250630,航空航天新材料及零部件,P,2684022971.95,1039027936.71,1644995035.24,CNY
600862.SH,20241231,其他主营业务,P,43070330.28,15027841.94,28042488.34,CNY
600862.SH,20241231,航空相关设备制造,P,246098004.26,96032312.77,150065691.49,CNY
600862.SH,20241231,高铁设备,P,6643710.0,3292498.13,3351211.87,CNY
600862.SH,20241231,机床,I,78239200.0,7581700.0,70657500.0,CNY
600862.SH,20241231,其他业务(行业),I,79337996.71,45217090.93,34120905.78,CNY
600862.SH,20241231,其他(地区),D,110149062.2,27812085.6,82336976.6,CNY
600862.SH,20241231,机床产品,P,27609540.02,-133493.05,27743033.07,CNY
600862.SH,20241231,其他业务(销售模式),455006000,79337996.71,45217090.93,34120905.78,CNY
600862.SH,20241231,新材料行业,I,4914624600.0,1916755900.0,2997868700.0,CNY
600862.SH,20241231,对外销售收入,455006000,4992863800.0,1924337600.0,3068526200.0,CNY
600862.SH,20241231,中国大陆,D,4962052734.51,1941742605.33,3020310129.18,CNY
600862.SH,20241231,航空航天新材料及零部件,P,4676327363.81,1812395764.33,2863931599.48,CNY
600862.SH,20241231,租赁业务,P,72452848.34,42939766.81,29513081.53,CNY
600862.SH,20240630,航空航天新材料及零部件,P,2372271726.24,871033330.78,1501238395.46,CNY
600862.SH,20240630,航空相关设备制造,P,120033596.82,45231053.42,74802543.4,CNY
600862.SH,20240630,其他(地区),D,52810236.79,20473746.52,32336490.27,CNY
600862.SH,20240630,中国大陆,D,2494203418.11,928310552.77,1565892865.34,CNY
600862.SH,20240630,高铁设备,P,6417150.0,3231074.6,3186075.4,CNY
600862.SH,20240630,其他主营业务,P,10440792.23,3685660.04,6755132.19,CNY
600862.SH,20240630,机床产品,P,4887815.69,-206393.39,5094209.08,CNY
600862.SH,20240630,租赁业务,P,32962573.92,25809573.84,7153000.08,CNY
600862.SH,20231231,航空相关设备制造,P,133877771.32,49116529.54,84761241.78,CNY
600862.SH,20231231,租赁业务,P,71244503.68,42855466.39,28389037.29,CNY
600862.SH,20231231,高铁设备,P,19637075.0,5862557.9,13774517.1,CNY
600862.SH,20231231,其他主营业务,P,51174178.13,14641149.74,36533028.39,CNY
600862.SH,20231231,中国大陆,D,4673526219.77,1730622816.59,2942903403.18,CNY
600862.SH,20231231,航空航天新材料及零部件,P,4436212120.74,1638950035.87,2797262084.87,CNY
600862.SH,20231231,新材料行业,I,4616479600.0,1698357000.0,2918122600.0,CNY
600862.SH,20231231,机床产品,P,64925834.02,5032745.45,59893088.57,CNY
600862.SH,20231231,其他(地区),D,106043719.62,25688271.95,80355447.67,CNY
600862.SH,20231231,其他医疗设备及器械,P,2498456.5,-147396.35,2645852.85,CNY
600862.SH,20230630,机床产品,P,25212025.41,,,CNY
600862.SH,20230630,内部抵销,P,-5981870.32,,,CNY
600862.SH,20230630,复合材料,P,2373272804.52,,,CNY
600862.SH,20230630,集团本部,P,19934458.4,,,CNY
600862.SH,20221231,新材料行业,I,4262574100.0,1315951600.0,2946622500.0,CNY
600862.SH,20221231,国外,D,85024100.0,9272500.0,75751600.0,CNY
600862.SH,20221231,复合材料,P,4262574100.0,1315951600.0,2946622500.0,CNY
600862.SH,20221231,中国大陆,D,4260893700.0,1300798200.0,2960095500.0,CNY
600862.SH,20221231,其他业务,P,100194880.24,65556054.07,34638826.17,CNY
600862.SH,20221231,其他业务(地区),D,100194880.24,65556054.07,34638826.17,CNY
600862.SH,20221231,机床,I,83343700.0,-5880900.0,89224600.0,CNY
600862.SH,20221231,机床产品,P,83343700.0,-5880900.0,89224600.0,CNY
600862.SH,20220630,集团本部,P,19894666.81,,,CNY
600862.SH,20220630,复合材料,P,2269041878.38,,,CNY
600862.SH,20220630,机床产品,P,24285989.31,,,CNY
600862.SH,20220630,内部抵销,P,-14111618.13,,,CNY
600862.SH,20211231,其他业务,P,77269671.31,18427459.11,58842212.2,CNY
600862.SH,20211231,中国大陆,D,3715612100.0,1123358100.0,2592254000.0,CNY
600862.SH,20211231,国外,D,14742400.0,3147300.0,11595100.0,CNY
600862.SH,20211231,机床,I,118032500.0,10413600.0,107618900.0,CNY
600862.SH,20211231,复合材料,P,3612322000.0,1116091800.0,2496230200.0,CNY
600862.SH,20211231,新材料行业,I,3612322000.0,1116091800.0,2496230200.0,CNY
600862.SH,20211231,其他业务(地区),D,77269671.31,18427459.11,58842212.2,CNY
600862.SH,20211231,机床产品,P,118032500.0,10413600.0,107618900.0,CNY
600862.SH,20210630,集团本部,P,15349930.53,,,CNY
600862.SH,20210630,复合材料,P,1880655183.32,,,CNY
600862.SH,20210630,机床产品,P,55654256.61,,,CNY
600862.SH,20210630,内部抵销,P,-17733827.39,,,CNY
600862.SH,20201231,其他业务(地区),D,66670634.93,7155884.48,59514750.45,CNY
