ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300583.SZ,20201231,其他业务,P,106288274.97,6087268.04,100201006.93,CNY
300583.SZ,20200630,甾体药物原料,P,381326248.99,57517292.24,323808956.75,CNY
300583.SZ,20200630,中国大陆,D,434194831.02,,,CNY
300583.SZ,20200630,国外,D,58724629.35,,,CNY
300583.SZ,20200630,甾体原料药成品药,P,11637225.04,-1010806.0,12648031.04,CNY
300583.SZ,20200630,非甾体原料药成品药,P,40556390.63,-3522716.33,44079106.96,CNY
300583.SZ,20200630,医药制造,I,433519864.66,63256470.35,370263394.31,CNY
300583.SZ,20200630,其他业务,P,59399595.71,3495422.59,55904173.12,CNY
300583.SZ,20191231,其他业务,P,100491708.48,6225898.8,94265809.68,CNY
300583.SZ,20191231,甾体药物原料,P,840453607.61,228756524.57,611697083.04,CNY
300583.SZ,20191231,国外,D,32502012.3,6351537.79,26150474.51,CNY
300583.SZ,20191231,医药制造,I,865308672.17,229493326.52,635815345.65,CNY
300583.SZ,20191231,中国大陆,D,933298368.35,229367687.53,703930680.82,CNY
300583.SZ,20191231,甾体原料药成品药,P,16061122.29,476114.89,15585007.4,CNY
300583.SZ,20191231,非甾体原料药成品药,P,8793942.27,260687.06,8533255.21,CNY
300583.SZ,20190630,其他业务,P,65607836.2,3827996.11,61779840.09,CNY
300583.SZ,20190630,其他业务(地区),D,65607836.2,3827996.11,61779840.09,CNY
300583.SZ,20190630,医药制造,I,514188382.31,134290410.75,379897971.56,CNY
300583.SZ,20190630,中国大陆,D,511563898.69,133155931.58,378407967.11,CNY
300583.SZ,20190630,国外,D,2624483.62,1134479.17,1490004.45,CNY
300583.SZ,20190630,甾体药物原料,P,514188382.31,134290410.75,379897971.56,CNY
300583.SZ,20181231,中国大陆,D,1049908233.81,266126675.13,783781558.68,CNY
300583.SZ,20181231,甾体药物原料,P,899442457.98,260502226.04,638940231.94,CNY
300583.SZ,20181231,医药制造,I,899442457.98,260502226.04,638940231.94,CNY
300583.SZ,20181231,其他业务,P,152834653.96,7017575.81,145817078.15,CNY
300583.SZ,20181231,国外,D,2368878.13,1393126.72,975751.41,CNY
300583.SZ,20180630,其他业务,P,46920459.34,1739530.59,45180928.75,CNY
300583.SZ,20180630,其他业务(地区),D,46920459.34,1739530.59,45180928.75,CNY
300583.SZ,20180630,医药制造,I,513711042.14,157345637.73,356365404.41,CNY
300583.SZ,20180630,甾体药物原料,P,513711042.14,157345637.73,356365404.41,CNY
300583.SZ,20180630,中国大陆,D,511344240.12,155918826.11,355425414.01,CNY
300583.SZ,20180630,国外,D,2366802.02,1426811.62,939990.4,CNY
300583.SZ,20171231,其他业务,P,64789540.3,-723901.64,65513441.94,CNY
300583.SZ,20171231,其他业务(地区),D,64789540.3,-723901.64,65513441.94,CNY
300583.SZ,20171231,医药制造,I,720776918.44,183346305.28,537430613.16,CNY
300583.SZ,20171231,甾体药物原料,P,720776918.44,183346305.28,537430613.16,CNY
300583.SZ,20171231,中国大陆,D,718902259.9,182338237.54,536564022.36,CNY
300583.SZ,20171231,国外,D,1874658.54,1008067.74,866590.8,CNY
300583.SZ,20170630,医药制造,I,305827692.91,63015493.77,242812199.14,CNY
300583.SZ,20170630,甾体药物原料,P,305827692.91,63015493.77,242812199.14,CNY
300583.SZ,20170630,中国大陆,D,305827692.91,63015493.77,242812199.14,CNY
300583.SZ,20161231,医药制造,I,544948009.1,190698877.11,354249131.99,CNY
300583.SZ,20161231,甾体药物原料,P,544948009.1,190698877.11,354249131.99,CNY
300583.SZ,20161231,中国大陆,D,544948009.1,190698877.11,354249131.99,CNY
300583.SZ,20161231,其他业务,P,23297925.3,328731.46,22969193.84,CNY
300583.SZ,20161231,其他业务(地区),D,23297925.3,328731.46,22969193.84,CNY
300583.SZ,20160630,4-烯物,P,9321900.0,,,CNY
300583.SZ,20160630,医药制造,I,249695982.67,101030023.2,148665959.47,CNY
300583.SZ,20160630,其他产品-其他,P,9752900.0,,,CNY
300583.SZ,20160630,雄二烯二酮,P,5031900.0,,,CNY
300583.SZ,20160630,其他产品,P,39553100.0,,,CNY
300583.SZ,20160630,9-羟基雄烯二酮,P,15446400.0,,,CNY
300583.SZ,20160630,中国大陆,D,249695982.67,101030023.2,148665959.47,CNY
300583.SZ,20160630,甾体药物原料,P,249695982.67,101030023.2,148665959.47,CNY
300583.SZ,20160630,雄烯二酮,P,85846500.0,,,CNY
300583.SZ,20160630,羟基黄体酮,P,124296400.0,,,CNY
300583.SZ,20160630,其他业务,P,13664008.87,780904.9,12883103.97,CNY
300583.SZ,20160630,其他业务(地区),D,13664008.87,780904.9,12883103.97,CNY
300583.SZ,20151231,雄烯二酮,P,398469800.0,,,CNY
300583.SZ,20151231,中国大陆,D,597838000.23,292154381.07,305683619.16,CNY
300583.SZ,20151231,雄二烯二酮,P,8081700.0,,,CNY
300583.SZ,20151231,4-烯物,P,19800000.0,,,CNY
300583.SZ,20151231,甾体药物原料,P,597838000.23,292154381.07,305683619.16,CNY
300583.SZ,20151231,其他业务,P,70328780.42,3483970.25,66844810.17,CNY
300583.SZ,20151231,其他业务(地区),D,70328780.42,3483970.25,66844810.17,CNY
300583.SZ,20151231,医药制造,I,597838000.23,292154381.07,305683619.16,CNY
300583.SZ,20151231,其他产品,P,28522800.0,,,CNY
300583.SZ,20151231,羟基黄体酮,P,170845400.0,,,CNY
300583.SZ,20151231,其他产品-其他,P,538500.0,,,CNY
300583.SZ,20151231,9-羟基雄烯二酮,P,102600.0,,,CNY
300583.SZ,20141231,医药制造,I,512963718.14,239857429.91,273106288.23,CNY
300583.SZ,20141231,中国大陆,D,512963718.14,239857429.91,273106288.23,CNY
300583.SZ,20141231,甾体药物原料,P,512963718.14,239857429.91,273106288.23,CNY
300583.SZ,20141231,其他产品-其他,P,6703900.0,,,CNY
300583.SZ,20141231,雄二烯二酮,P,10290000.0,,,CNY
300583.SZ,20141231,雄烯二酮,P,279898300.0,,,CNY
300583.SZ,20141231,其他产品,P,16993900.0,,,CNY
300583.SZ,20141231,羟基黄体酮,P,216071500.0,,,CNY
300583.SZ,20141231,其他业务,P,8047708.05,2210726.1,5836981.95,CNY
