ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300176.SZ,20250630,其他业务,P,56487174.38,39107413.91,17379760.47,CNY
300176.SZ,20250630,新能源压铸件,P,155346459.69,10940498.77,144405960.92,CNY
300176.SZ,20250630,其他业务,P,56487174.38,39107413.91,17379760.47,CNY
300176.SZ,20250630,传统燃油压铸件,P,712214607.33,78368918.68,633845688.65,CNY
300176.SZ,20250630,新能源压铸件,P,155346459.69,10940498.77,144405960.92,CNY
300176.SZ,20250630,传统燃油压铸件,P,712214607.33,78368918.68,633845688.65,CNY
300176.SZ,20250630,新能源压铸件,P,155346459.69,10940498.77,144405960.92,CNY
300176.SZ,20250630,其他业务,P,56487174.38,39107413.91,17379760.47,CNY
300176.SZ,20250630,其他业务,P,56487174.38,39107413.91,17379760.47,CNY
300176.SZ,20250630,传统燃油压铸件,P,712214607.33,78368918.68,633845688.65,CNY
300176.SZ,20250630,新能源压铸件,P,155346459.69,10940498.77,144405960.92,CNY
300176.SZ,20250630,传统燃油压铸件,P,712214607.33,78368918.68,633845688.65,CNY
300176.SZ,20250630,其他业务,P,56487174.38,39107413.91,17379760.47,CNY
300176.SZ,20250630,新能源压铸件,P,155346459.69,10940498.77,144405960.92,CNY
300176.SZ,20250630,传统燃油压铸件,P,712214607.33,78368918.68,633845688.65,CNY
300176.SZ,20250630,传统燃油压铸件,P,712214607.33,78368918.68,633845688.65,CNY
300176.SZ,20250630,其他业务,P,56487174.38,39107413.91,17379760.47,CNY
300176.SZ,20250630,新能源压铸件,P,155346459.69,10940498.77,144405960.92,CNY
300176.SZ,20250630,传统燃油压铸件,P,712214607.33,78368918.68,633845688.65,CNY
300176.SZ,20250630,其他业务,P,56487174.38,39107413.91,17379760.47,CNY
300176.SZ,20250630,新能源压铸件,P,155346459.69,10940498.77,144405960.92,CNY
300176.SZ,20241231,其他业务(地区),D,115966541.2,68773892.0,47192649.2,CNY
300176.SZ,20241231,国外,D,940941305.11,125623448.18,815317856.93,CNY
300176.SZ,20241231,新能源压铸件,P,317517669.44,19801864.64,297715804.8,CNY
300176.SZ,20241231,传统燃油压铸件,P,1294259859.96,139913545.66,1154346314.3,CNY
300176.SZ,20241231,其他业务,P,115966541.2,68773892.0,47192649.2,CNY
300176.SZ,20241231,中国大陆,D,670836224.29,34091962.13,636744262.16,CNY
300176.SZ,20241231,直销,455006000,1727744070.6,228489302.31,1499254768.29,CNY
300176.SZ,20241231,其他业务(行业),I,115966541.2,68773892.0,47192649.2,CNY
300176.SZ,20241231,工业收入,I,1611777529.4,159715410.31,1452062119.09,CNY
300176.SZ,20240630,其他业务,P,65669573.1,37207332.29,28462240.81,CNY
300176.SZ,20240630,传统燃油压铸件,P,641642600.0,67740800.0,573901800.0,CNY
300176.SZ,20240630,新能源压铸件,P,157467600.0,17564800.0,139902800.0,CNY
300176.SZ,20231231,国外,D,946542092.81,126234180.45,820307912.36,CNY
300176.SZ,20231231,其他收入-产品,P,117981750.49,78307075.35,39674675.14,CNY
300176.SZ,20231231,其他业务收入(行业),I,117981750.49,78307075.35,39674675.14,CNY
300176.SZ,20231231,钣金业务,P,6309468.06,640604.07,5668863.99,CNY
300176.SZ,20231231,传统燃油压铸件,P,1322600799.99,124456748.41,1198144051.58,CNY
300176.SZ,20231231,其他(地区),D,117981750.49,78307075.35,39674675.14,CNY
300176.SZ,20231231,其他业务收入,P,117981750.49,78307075.35,39674675.14,CNY
300176.SZ,20231231,其他业务(行业),I,117981750.49,78307075.35,39674675.14,CNY
