ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603277.SH,20250630,自助餐设备,P,51615656.46,18630687.39,32984969.07,CNY
603277.SH,20250630,西厨设备,P,247170807.06,99098141.58,148072665.48,CNY
603277.SH,20250630,其他业务(地区),D,3518647.76,1899204.49,1619443.27,CNY
603277.SH,20250630,其他业务,P,3518647.76,1899204.49,1619443.27,CNY
603277.SH,20250630,国外,D,1331693820.77,592514625.22,739179195.55,CNY
603277.SH,20250630,中国大陆,D,91044039.5,20814778.57,70229260.93,CNY
603277.SH,20250630,其他主营业务,P,1039640.45,681163.12,358477.33,CNY
603277.SH,20250630,材料、废料销售收入,P,7179422.7,579689.45,6599733.25,CNY
603277.SH,20250630,厨房设备工程,P,3966058.55,406102.98,3559955.57,CNY
603277.SH,20250630,维修配件,P,23386403.43,10837921.38,12548482.05,CNY
603277.SH,20250630,商用餐饮制冷设备,P,1088379871.62,483095697.89,605284173.73,CNY
603277.SH,20241231,西厨设备,P,456618551.99,204500302.94,252118249.05,CNY
603277.SH,20241231,商用餐饮制冷设备,P,2046588698.08,880703952.9,1165884745.18,CNY
603277.SH,20241231,其他业务(行业),I,35175397.78,2722303.52,32453094.26,CNY
603277.SH,20241231,维修配件,P,46676228.43,33760387.47,12915840.96,CNY
603277.SH,20241231,自助餐设备,P,158623374.94,60676958.96,97946415.98,CNY
603277.SH,20241231,中国大陆,D,138717657.63,28941053.83,109776603.8,CNY
603277.SH,20241231,商用餐饮设备,I,2717334461.75,1181232154.43,1536102307.32,CNY
603277.SH,20241231,国外,D,2578616804.12,1152291100.6,1426325703.52,CNY
603277.SH,20241231,其他业务(地区),D,35175397.78,2722303.52,32453094.26,CNY
603277.SH,20241231,ODM销售收入,455006000,698221954.42,228164506.33,470057448.09,CNY
603277.SH,20241231,OBM销售收入,455006000,2010284899.02,951477095.94,1058807803.08,CNY
603277.SH,20241231,厨房设备工程,P,8827608.31,1590552.16,7237056.15,CNY
603277.SH,20241231,其他业务,P,35175397.78,2722303.52,32453094.26,CNY
603277.SH,20241231,其他业务(销售模式),455006000,44003006.09,4312855.68,39690150.41,CNY
603277.SH,20240630,维修配件,P,20136442.37,13736222.07,6400220.3,CNY
