ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000739.SZ,20250630,制剂,P,583053763.86,355841098.01,227212665.85,CNY
000739.SZ,20250630,合同研发生产服务,P,1236374906.63,544540640.38,691834266.25,CNY
000739.SZ,20250630,其他业务(行业),I,21787487.54,7057999.85,14729487.69,CNY
000739.SZ,20250630,国外,D,2172995002.94,585625818.1,1587369184.84,CNY
000739.SZ,20250630,制剂,P,583053763.86,355841098.01,227212665.85,CNY
000739.SZ,20250630,其他业务(行业),I,21787487.54,7057999.85,14729487.69,CNY
000739.SZ,20250630,其他业务,P,21787487.54,7057999.85,14729487.69,CNY
000739.SZ,20250630,医药行业,I,5422698599.77,1393857768.69,4028840831.08,CNY
000739.SZ,20250630,其他业务,P,21787487.54,7057999.85,14729487.69,CNY
000739.SZ,20250630,医药行业,I,5422698599.77,1393857768.69,4028840831.08,CNY
000739.SZ,20250630,中国大陆,D,3271491084.37,815289950.44,2456201133.93,CNY
000739.SZ,20250630,中国大陆,D,3271491084.37,815289950.44,2456201133.93,CNY
000739.SZ,20250630,制剂,P,583053763.86,355841098.01,227212665.85,CNY
000739.SZ,20250630,合同研发生产服务,P,1236374906.63,544540640.38,691834266.25,CNY
000739.SZ,20250630,原料药、中间体,P,3603269929.28,493476030.31,3109793898.97,CNY
000739.SZ,20250630,其他业务,P,21787487.54,7057999.85,14729487.69,CNY
000739.SZ,20250630,原料药、中间体,P,3603269929.28,493476030.31,3109793898.97,CNY
000739.SZ,20250630,合同研发生产服务,P,1236374906.63,544540640.38,691834266.25,CNY
000739.SZ,20250630,中国大陆,D,3271491084.37,815289950.44,2456201133.93,CNY
000739.SZ,20250630,国外,D,2172995002.94,585625818.1,1587369184.84,CNY
000739.SZ,20250630,国外,D,2172995002.94,585625818.1,1587369184.84,CNY
000739.SZ,20250630,医药行业,I,5422698599.77,1393857768.69,4028840831.08,CNY
000739.SZ,20250630,其他业务(行业),I,21787487.54,7057999.85,14729487.69,CNY
000739.SZ,20250630,原料药、中间体,P,3603269929.28,493476030.31,3109793898.97,CNY
000739.SZ,20241231,原料药、中间体,P,8651388172.77,1294839038.34,7356549134.43,CNY
000739.SZ,20241231,合同研发生产服务,P,1883689679.19,773431842.89,1110257836.3,CNY
000739.SZ,20241231,其他业务,P,65349200.03,16392421.16,48956778.87,CNY
000739.SZ,20241231,国外,D,5388681352.66,1247700019.83,4140981332.83,CNY
000739.SZ,20241231,医药行业,I,11956513829.18,2850267640.12,9106246189.06,CNY
