ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600758.SH,20200630,分部抵消,P,-19874862.66,206122.2,-20080984.86,CNY
600758.SH,20200630,煤炭,P,1645969220.14,275557619.02,1370411601.12,CNY
600758.SH,20200630,其他业务,P,530342554.07,33972315.99,496370238.08,CNY
600758.SH,20200630,煤炭板块报告分部,P,1645969220.14,275557619.02,1370411601.12,CNY
600758.SH,20191231,供暖工程,P,75286083.4,,,CNY
600758.SH,20191231,发电,P,819792107.75,916549.85,818875557.9,CNY
600758.SH,20191231,煤炭,P,3549027621.27,805837552.86,2743190068.41,CNY
600758.SH,20191231,煤炭(行业),I,3549027621.27,805837552.86,2743190068.41,CNY
600758.SH,20191231,供暖,P,744990800.59,114117699.76,630873100.83,CNY
600758.SH,20191231,其他业务,P,1491211800.12,64345748.87,1426866051.25,CNY
600758.SH,20191231,辽宁,D,4875376885.32,849996666.04,4025380219.28,CNY
600758.SH,20191231,其他业务(地区),D,1491211800.12,64345748.87,1426866051.25,CNY
600758.SH,20191231,内蒙,D,322991847.97,134926373.49,188065474.48,CNY
600758.SH,20191231,供汽,P,9272120.28,-11234846.34,20506966.62,CNY
600758.SH,20191231,发电(行业),I,1649341112.02,179085486.67,1470255625.35,CNY
600758.SH,20190630,分部抵消,P,-8399430.44,5518.91,-8404949.35,CNY
600758.SH,20190630,其他业务,P,619464572.04,23224464.04,596240108.0,CNY
600758.SH,20190630,电力,P,866951475.86,114880809.77,752070666.09,CNY
600758.SH,20190630,煤炭板块报告分部,P,1814956661.58,436146968.08,1378809693.5,CNY
600758.SH,20190630,电力板块报告分部,P,866951475.86,114880809.77,752070666.09,CNY
600758.SH,20190630,煤炭,P,1814956661.58,436146968.08,1378809693.5,CNY
600758.SH,20181231,煤炭(行业),I,3634611356.73,885268066.05,2749343290.68,CNY
600758.SH,20181231,其他业务,P,1963622620.14,73068601.59,1890554018.55,CNY
600758.SH,20181231,供暖,P,743753890.76,75925329.84,667828560.92,CNY
600758.SH,20181231,内蒙,D,364315674.1,174845433.7,189470240.4,CNY
600758.SH,20181231,辽宁,D,4983195251.76,853127034.76,4130068217.0,CNY
600758.SH,20181231,原煤,P,467960000.0,190930000.0,277030000.0,CNY
600758.SH,20181231,煤炭,P,3634611356.73,885268066.05,2749343290.68,CNY
600758.SH,20181231,发电,P,841560707.71,-34898522.23,876459229.94,CNY
600758.SH,20181231,洗煤,P,3166650000.0,694340000.0,2472310000.0,CNY
600758.SH,20181231,发电(行业),I,1712899569.13,142704402.41,1570195166.72,CNY
600758.SH,20181231,供暖工程,P,118093491.67,113706995.82,4386495.85,CNY
600758.SH,20181231,供汽,P,9491478.99,-12029401.02,21520880.01,CNY
600758.SH,20181231,其他业务(地区),D,1963622620.14,73068601.59,1890554018.55,CNY
600758.SH,20180630,电力板块报告分部,P,917972186.52,80187697.2,837784489.32,CNY
600758.SH,20180630,电力,P,917972186.52,80187697.2,837784489.32,CNY
600758.SH,20180630,煤炭,P,1643465942.12,476207615.45,1167258326.67,CNY
600758.SH,20180630,煤炭板块报告分部,P,1643465942.12,476207615.45,1167258326.67,CNY
600758.SH,20180630,分部抵消,P,-6787058.12,,-6787058.12,CNY
600758.SH,20180630,其他业务,P,1140062146.17,36113787.1,1103948359.07,CNY
600758.SH,20171231,其他业务,P,1923401718.05,72642889.8,1850758828.25,CNY
600758.SH,20171231,供暖,P,701616615.62,65771271.4,635845344.22,CNY
600758.SH,20171231,煤炭(行业),I,3903146343.8,1472291069.62,2430855274.18,CNY
600758.SH,20171231,东北,D,5509696143.97,1681834850.19,3827861293.78,CNY
600758.SH,20171231,发电,P,851682192.25,-12442253.81,864124446.06,CNY
600758.SH,20171231,洗煤,P,3644390000.0,1382950000.0,2261440000.0,CNY
600758.SH,20171231,发电(行业),I,1864663768.31,302923490.1,1561740278.21,CNY
600758.SH,20171231,其他业务(地区),D,1923401718.05,72642889.8,1850758828.25,CNY
600758.SH,20171231,供暖工程,P,303639192.78,258570764.31,45068428.47,CNY
600758.SH,20171231,辽宁,D,5509696143.97,1681834850.19,3827861293.78,CNY
600758.SH,20171231,供汽,P,7725767.66,-8976291.8,16702059.46,CNY
600758.SH,20171231,内蒙,D,258113968.14,93379709.53,164734258.61,CNY
600758.SH,20171231,原煤,P,258760000.0,89340000.0,169420000.0,CNY
600758.SH,20171231,煤炭,P,3903146343.8,1472291069.62,2430855274.18,CNY
600758.SH,20171231,中国大陆,D,5767810112.11,1775214559.72,3992595552.39,CNY
600758.SH,20161231,煤炭(行业),I,3121103919.39,856401569.83,2264702349.56,CNY
600758.SH,20161231,煤炭,P,3121103919.39,856401569.83,2264702349.56,CNY
600758.SH,20161231,供暖,P,617010249.17,61802615.54,555207633.63,CNY
600758.SH,20161231,辽宁,D,4716906505.14,1177287163.34,3539619341.8,CNY
600758.SH,20161231,内蒙,D,176337894.31,71606277.82,104731616.49,CNY
600758.SH,20161231,供汽,P,25305794.32,-2880970.88,28186765.2,CNY
600758.SH,20161231,其他业务,P,2267467099.3,131807166.65,2135659932.65,CNY
600758.SH,20161231,其他业务(地区),D,2267467099.3,131807166.65,2135659932.65,CNY
600758.SH,20161231,供暖工程,P,220241315.34,179136822.18,41104493.16,CNY
600758.SH,20161231,发电,P,909583121.23,154433404.49,755149716.74,CNY
600758.SH,20161231,东北,D,4716906505.14,1177287163.34,3539619341.8,CNY
