ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688298.SH,20241231,POCT即时诊断试剂,P,811277621.43,257612561.84,553665059.59,CNY
688298.SH,20241231,中国大陆,D,206561878.39,112078042.69,94483835.7,CNY
688298.SH,20241231,体外诊断行业,I,811277621.43,257612561.84,553665059.59,CNY
688298.SH,20241231,其他业务(销售模式),455006000,16638590.2,5173666.25,11464923.95,CNY
688298.SH,20241231,其他业务(行业),I,16638590.2,5173666.25,11464923.95,CNY
688298.SH,20241231,其他业务(地区),D,16638590.2,5173666.25,11464923.95,CNY
688298.SH,20241231,其他业务,P,16638590.2,5173666.25,11464923.95,CNY
688298.SH,20241231,国外,D,604715743.04,145534519.15,459181223.89,CNY
688298.SH,20241231,经销,455006000,811277621.43,257612561.84,553665059.59,CNY
688298.SH,20231231,中国大陆,D,321263423.1,231895238.15,89368184.95,CNY
688298.SH,20231231,国外,D,491080969.21,123867127.42,367213841.79,CNY
688298.SH,20231231,POCT即时诊断试剂,P,812344392.31,355762365.57,456582026.74,CNY
688298.SH,20231231,其他业务(地区),D,7812939.36,-3007698.19,10820637.55,CNY
688298.SH,20231231,其他业务,P,7812939.36,-3007698.19,10820637.55,CNY
688298.SH,20231231,体外诊断行业,I,812344392.31,355762365.57,456582026.74,CNY
688298.SH,20221231,POCT即时诊断试剂,P,8740705298.54,4487605258.73,4253100039.81,CNY
688298.SH,20221231,体外诊断行业,I,8740705298.54,4487605258.73,4253100039.81,CNY
688298.SH,20221231,国外,D,5746720256.85,3492908770.95,2253811485.9,CNY
688298.SH,20221231,中国大陆,D,2993985041.69,994696487.78,1999288553.91,CNY
688298.SH,20221231,其他业务,P,27232807.83,-34066213.54,61299021.37,CNY
688298.SH,20221231,其他业务(地区),D,27232807.83,-34066213.54,61299021.37,CNY
688298.SH,20211231,POCT即时诊断试剂,P,10152183988.75,7524100319.31,2628083669.44,CNY
688298.SH,20211231,体外诊断行业,I,10152183988.75,7524100319.31,2628083669.44,CNY
688298.SH,20211231,国外,D,10090186465.33,7507273092.63,2582913372.7,CNY
688298.SH,20211231,中国大陆,D,61997523.42,16827226.68,45170296.74,CNY
688298.SH,20211231,其他业务,P,16983726.53,-20257423.56,37241150.09,CNY
688298.SH,20211231,其他业务(地区),D,16983726.53,-20257423.56,37241150.09,CNY
688298.SH,20201231,体外诊断行业,I,3254741826.6,2586865027.1,667876799.5,CNY
688298.SH,20201231,诊断试剂,P,3254741826.6,2586865027.1,667876799.5,CNY
688298.SH,20201231,国外,D,3088259402.88,2450842583.24,637416819.64,CNY
688298.SH,20201231,中国大陆,D,166482423.72,136022443.86,30459979.86,CNY
688298.SH,20201231,其他业务,P,10613811.51,,,CNY
688298.SH,20201231,其他业务(地区),D,10613811.51,,,CNY
688298.SH,20191231,体外诊断行业,I,362612930.75,173844054.07,188768876.68,CNY
688298.SH,20191231,POCT即时诊断试剂,P,357206568.69,171089156.51,186117412.18,CNY
