ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
