ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300238.SZ,20250630,西大区,D,40085214.85,31337067.06,8748147.79,CNY
300238.SZ,20250630,药品行业,I,30556309.52,25343762.31,5212547.21,CNY
300238.SZ,20250630,代理产品,P,48521561.17,26694427.27,21827133.9,CNY
300238.SZ,20250630,东大区,D,72202315.69,56858444.82,15343870.87,CNY
300238.SZ,20250630,其他业务,P,47352471.76,36127275.31,11225196.45,CNY
300238.SZ,20250630,脑膜建—生物型硬脑(脊)膜补片,P,36389219.7,34009144.34,2380075.36,CNY
300238.SZ,20250630,北大区,D,42610928.08,36941271.49,5669656.59,CNY
300238.SZ,20250630,房屋租赁及其他服务业(行业),I,23113192.49,14293840.9,8819351.59,CNY
300238.SZ,20250630,南大区,D,45971189.36,31646373.53,14324815.83,CNY
300238.SZ,20250630,B型硬脑(脊)膜补片,P,38050085.83,34608547.67,3441538.16,CNY
300238.SZ,20250630,药品,P,30556309.52,25343762.31,5212547.21,CNY
300238.SZ,20250630,医疗器械,I,147200145.97,117145553.69,30054592.28,CNY
300238.SZ,20241231,医疗器械,I,287028488.79,234009082.92,53019405.87,CNY
300238.SZ,20241231,服务业及其他,P,13342133.95,,,CNY
300238.SZ,20241231,细胞技术服务,P,39483872.32,32171523.22,7312349.1,CNY
300238.SZ,20241231,B型硬脑(脊)膜补片,P,72141941.51,64842169.13,7299772.38,CNY
300238.SZ,20241231,东大区,D,136909835.5,109159817.79,27750017.71,CNY
300238.SZ,20241231,胸普外科修补膜,P,38986275.95,35497768.26,3488507.69,CNY
300238.SZ,20241231,无菌生物护创膜,P,13350985.75,,,CNY
300238.SZ,20241231,药品,P,37005568.41,31097020.09,5908548.32,CNY
300238.SZ,20241231,代理产品,P,86691457.03,53210581.46,33480875.57,CNY
300238.SZ,20241231,药品行业,I,37005568.41,31097020.09,5908548.32,CNY
300238.SZ,20241231,房屋租赁及其他服务业(行业),I,53449046.6,34851157.1,18597889.5,CNY
300238.SZ,20241231,南大区,D,85225891.58,58178315.41,27047576.17,CNY
300238.SZ,20241231,北大区,D,79157006.6,70554781.85,8602224.75,CNY
300238.SZ,20241231,西大区,D,76190370.12,62064345.06,14126025.06,CNY
300238.SZ,20241231,脑膜建—生物型硬脑(脊)膜补片,P,74771668.37,67707321.46,7064346.91,CNY
300238.SZ,20241231,乳房补片,P,1086160.18,,,CNY
300238.SZ,20241231,护肤品,P,623040.33,,,CNY
300238.SZ,20240630,西大区,D,36282824.96,29533251.33,6749573.63,CNY
300238.SZ,20240630,东大区,D,76121612.57,58224732.55,17896880.02,CNY
300238.SZ,20240630,B型硬脑(脊)膜补片,P,33141300.86,28636979.68,4504321.18,CNY
300238.SZ,20240630,其他业务(地区),D,,,0.01,CNY
300238.SZ,20240630,药品行业,I,23939699.06,20094444.19,3845254.87,CNY
300238.SZ,20240630,房屋租赁及其他服务业(行业),I,28030234.59,17797515.38,10232719.21,CNY
300238.SZ,20240630,代理产品,P,43026762.29,25680577.06,17346185.23,CNY
300238.SZ,20240630,细胞技术服务,P,21267118.51,17288317.65,3978800.86,CNY
300238.SZ,20240630,南大区,D,39304029.06,27080897.8,12223131.26,CNY
300238.SZ,20240630,其他业务,P,32419535.92,23376669.75,9042866.17,CNY
300238.SZ,20240630,药品,P,23939699.06,20094444.19,3845254.87,CNY
300238.SZ,20240630,医疗器械,I,137728247.96,109726399.07,28001848.89,CNY
300238.SZ,20240630,脑膜建—生物型硬脑(脊)膜补片,P,35903764.97,32541370.31,3362394.66,CNY
300238.SZ,20240630,北大区,D,37989715.02,32779476.97,5210238.05,CNY
300238.SZ,20231231,服务业及其他,P,14687825.59,,,CNY
300238.SZ,20231231,南大区,D,95268778.88,68405201.6,26863577.28,CNY
300238.SZ,20231231,东大区,D,157081790.76,123797993.0,33283797.76,CNY
300238.SZ,20231231,北大区,D,87937418.3,74212329.37,13725088.93,CNY
300238.SZ,20231231,护肤品,P,688133.45,,,CNY
300238.SZ,20231231,乳房补片,P,1927799.85,,,CNY
300238.SZ,20231231,无菌生物护创膜,P,11031427.75,,,CNY
300238.SZ,20231231,药品,P,49438451.8,40051550.88,9386900.92,CNY
300238.SZ,20231231,细胞技术服务,P,50266667.94,41314137.25,8952530.69,CNY
300238.SZ,20231231,B型硬脑(脊)膜补片,P,59368133.28,50248608.49,9119524.79,CNY
300238.SZ,20231231,房屋租赁及其他服务业(行业),I,65642626.98,44868689.7,20773937.28,CNY
300238.SZ,20231231,代理产品,P,88618801.79,58302800.77,30316001.02,CNY
300238.SZ,20231231,西大区,D,63890709.31,53396666.19,10494043.12,CNY
300238.SZ,20231231,胸普外科修补膜,P,40490163.06,36049570.08,4440592.98,CNY
300238.SZ,20231231,脑膜建—生物型硬脑(脊)膜补片,P,87661292.74,79925995.63,7735297.11,CNY
300238.SZ,20231231,药品行业,I,49438451.8,40051550.88,9386900.92,CNY
300238.SZ,20231231,医疗器械,I,289097618.47,234891949.58,54205668.89,CNY
300238.SZ,20230630,胸普外科修补膜,P,21176774.14,18903484.88,2273289.26,CNY
300238.SZ,20230630,无菌生物护创膜,P,5446785.93,4964490.61,482295.32,CNY
300238.SZ,20230630,护肤品,P,297108.12,-78429.6,375537.72,CNY
300238.SZ,20230630,B型硬脑(脊)膜补片,P,27289754.1,23687422.56,3602331.54,CNY
300238.SZ,20230630,乳房补片,P,1109703.75,641047.34,468656.41,CNY
300238.SZ,20230630,其他服务,I,26832559.52,23814704.85,3017854.67,CNY
300238.SZ,20230630,药品行业,I,32441303.36,26379133.59,6062169.77,CNY
300238.SZ,20230630,药品,P,32441303.36,26379133.59,6062169.77,CNY
300238.SZ,20230630,医疗器械,I,145525179.41,113978472.36,31546707.05,CNY
300238.SZ,20230630,代理产品,P,36104374.33,24507842.75,11596531.58,CNY
300238.SZ,20230630,脑膜建—生物型硬脑(脊)膜补片,P,43408051.25,40463431.64,2944619.61,CNY
300238.SZ,20230630,西大区,D,37614647.93,31718771.83,5895876.1,CNY
300238.SZ,20230630,北大区,D,38375135.02,30612876.92,7762258.1,CNY
300238.SZ,20230630,东大区,D,80445937.88,63342663.83,17103274.05,CNY
300238.SZ,20230630,南大区,D,48363321.46,38497998.22,9865323.24,CNY
300238.SZ,20230630,其他业务,P,6015828.8,-588953.82,6604782.62,CNY
300238.SZ,20230630,其他业务(地区),D,6015828.8,-588953.82,6604782.62,CNY
300238.SZ,20230630,细胞技术服务,P,26535451.4,23893134.45,2642316.95,CNY
300238.SZ,20230630,人工晶体,P,10989735.91,810752.58,10178983.33,CNY
300238.SZ,20221231,胸普外科修补膜,P,31348209.78,28851214.58,2496995.2,CNY
300238.SZ,20221231,细胞技术服务,P,40447418.36,33333520.92,7113897.44,CNY
300238.SZ,20221231,北大区,D,69567303.76,59840699.1,9726604.66,CNY
300238.SZ,20221231,东大区,D,163166115.18,120451660.82,42714454.36,CNY
300238.SZ,20221231,其他业务(地区),D,16267669.03,2619974.59,13647694.44,CNY
300238.SZ,20221231,其他业务,P,16267669.03,2619974.59,13647694.44,CNY
300238.SZ,20221231,药品,P,34354885.49,25628161.17,8726724.32,CNY
300238.SZ,20221231,人工晶体,P,26497280.04,9689475.23,16807804.81,CNY
300238.SZ,20221231,药品行业,I,34354885.49,25628161.17,8726724.32,CNY
300238.SZ,20221231,南大区,D,73046864.09,56211469.6,16835394.49,CNY
300238.SZ,20221231,脑膜建—生物型硬脑(脊)膜补片,P,88124486.32,84433832.17,3690654.15,CNY
300238.SZ,20221231,西大区,D,55237062.14,48540702.4,6696359.74,CNY
300238.SZ,20221231,无菌生物护创膜,P,9529642.45,8636957.76,892684.69,CNY
300238.SZ,20221231,B型硬脑(脊)膜补片,P,49099926.27,43270198.56,5829727.71,CNY
300238.SZ,20221231,代理产品,P,79823839.73,50286015.94,29537823.79,CNY
300238.SZ,20221231,医疗器械,I,286215041.32,226082849.83,60132191.49,CNY
300238.SZ,20221231,其他服务,I,40447418.36,33333520.92,7113897.44,CNY
300238.SZ,20221231,乳房补片,P,1791656.73,915155.59,876501.14,CNY
300238.SZ,20220630,细胞技术服务,P,17254792.52,13514674.35,3740118.17,CNY
300238.SZ,20220630,其他业务(地区),D,9089032.5,1202910.29,7886122.21,CNY
300238.SZ,20220630,西大区,D,29921590.75,24061799.75,5859791.0,CNY
300238.SZ,20220630,代理产品,P,41554136.41,28815796.17,12738340.24,CNY
300238.SZ,20220630,其他服务,I,17901429.46,13686951.73,4214477.73,CNY
300238.SZ,20220630,人工晶体,P,14647323.15,6538533.98,8108789.17,CNY
300238.SZ,20220630,北大区,D,39215616.22,32213052.97,7002563.25,CNY
