ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000708.SZ,20250630,其他业务,P,5824841624.99,347588105.77,5477253519.22,CNY
000708.SZ,20250630,国外,D,6989271195.27,1335816329.24,5653454866.03,CNY
000708.SZ,20250630,特种无缝钢管,P,14879953777.3,2403402201.57,12476551575.73,CNY
000708.SZ,20250630,中国大陆,D,47726076206.36,6524293863.64,41201782342.72,CNY
000708.SZ,20250630,合金钢棒材,P,21464035171.38,3541001308.0,17923033863.38,CNY
000708.SZ,20250630,合金钢线材,P,7174287061.99,803808128.57,6370478933.42,CNY
000708.SZ,20250630,特种无缝钢管,P,14879953777.3,2403402201.57,12476551575.73,CNY
000708.SZ,20250630,合金钢棒材,P,21464035171.38,3541001308.0,17923033863.38,CNY
000708.SZ,20250630,特种钢板,P,5372229765.97,764310448.97,4607919317.0,CNY
000708.SZ,20250630,合金钢线材,P,7174287061.99,803808128.57,6370478933.42,CNY
000708.SZ,20250630,中国大陆,D,47726076206.36,6524293863.64,41201782342.72,CNY
000708.SZ,20250630,特种无缝钢管,P,14879953777.3,2403402201.57,12476551575.73,CNY
000708.SZ,20250630,特钢行业,I,54715347401.63,7860110192.88,46855237208.75,CNY
000708.SZ,20250630,国外,D,6989271195.27,1335816329.24,5653454866.03,CNY
000708.SZ,20250630,特种钢板,P,5372229765.97,764310448.97,4607919317.0,CNY
000708.SZ,20250630,其他业务,P,5824841624.99,347588105.77,5477253519.22,CNY
000708.SZ,20250630,合金钢棒材,P,21464035171.38,3541001308.0,17923033863.38,CNY
000708.SZ,20250630,特钢行业,I,54715347401.63,7860110192.88,46855237208.75,CNY
000708.SZ,20250630,其他业务,P,5824841624.99,347588105.77,5477253519.22,CNY
000708.SZ,20250630,特种钢板,P,5372229765.97,764310448.97,4607919317.0,CNY
000708.SZ,20250630,合金钢线材,P,7174287061.99,803808128.57,6370478933.42,CNY
000708.SZ,20250630,国外,D,6989271195.27,1335816329.24,5653454866.03,CNY
000708.SZ,20250630,特钢行业,I,54715347401.63,7860110192.88,46855237208.75,CNY
000708.SZ,20250630,中国大陆,D,47726076206.36,6524293863.64,41201782342.72,CNY
000708.SZ,20241231,特钢行业,I,109202941453.9,14028525284.37,95174416169.53,CNY
000708.SZ,20241231,国外,D,13917377650.8,2652303797.06,11265073853.74,CNY
000708.SZ,20241231,特种无缝钢管,P,27091469764.47,4079133818.55,23012335945.92,CNY
000708.SZ,20241231,直销模式,455006000,109202941453.9,14028525284.37,95174416169.53,CNY
000708.SZ,20241231,特种钢板,P,11458755229.23,1469310569.17,9989444660.06,CNY
000708.SZ,20241231,合金钢线材,P,15081515917.89,1497998939.08,13583516978.81,CNY
000708.SZ,20241231,其他业务,P,12544100997.25,759613667.43,11784487329.82,CNY
000708.SZ,20241231,合金钢棒材,P,43027099545.06,6222468290.14,36804631254.92,CNY
000708.SZ,20241231,中国大陆,D,95285563803.1,11376221487.31,83909342315.79,CNY
000708.SZ,20240630,特种无缝钢管,P,14039280157.88,1918656038.35,12120624119.53,CNY
000708.SZ,20240630,特种钢板,P,6003217610.55,848149856.45,5155067754.1,CNY
000708.SZ,20240630,其他业务,P,6558823097.22,385402215.86,6173420881.36,CNY
000708.SZ,20240630,中国大陆,D,50056975474.02,5799917460.52,44257058013.5,CNY
000708.SZ,20240630,国外,D,6948223913.16,1214008965.13,5734214948.03,CNY
000708.SZ,20240630,合金钢线材,P,8034031134.31,821683795.24,7212347339.07,CNY
000708.SZ,20240630,特钢行业,I,57005199387.18,7013926425.65,49991272961.53,CNY
000708.SZ,20240630,合金钢棒材,P,22369847387.22,3040034519.76,19329812867.46,CNY
000708.SZ,20231231,特种钢板,P,12714487594.95,1876054442.92,10838433152.03,CNY
000708.SZ,20231231,合金钢线材,P,15361228771.52,1309194895.6,14052033875.92,CNY
000708.SZ,20231231,特种无缝钢管,P,27984008326.14,3950978448.64,24033029877.5,CNY
000708.SZ,20231231,其他业务收入,P,12256781585.39,1003290352.86,11253491232.53,CNY
000708.SZ,20231231,合金钢棒材,P,45702292909.96,6840952967.67,38861339942.29,CNY
000708.SZ,20231231,中国大陆,D,98166954789.35,11499553809.31,86667400980.04,CNY
000708.SZ,20231231,国外,D,15851844398.61,3480917298.38,12370927100.23,CNY
000708.SZ,20231231,其他收入-产品,P,12256781585.39,1003290352.86,11253491232.53,CNY
000708.SZ,20231231,其他业务,P,12256781585.39,1003290352.86,11253491232.53,CNY
000708.SZ,20231231,特钢行业,I,114018799187.96,14980471107.69,99038328080.27,CNY
000708.SZ,20230630,特钢行业,I,58324603410.26,7946327318.67,50378276091.59,CNY
000708.SZ,20230630,特种钢板,P,6451946536.52,883962886.17,5567983650.35,CNY
000708.SZ,20230630,国外,D,8845653788.13,1627799878.08,7217853910.05,CNY
000708.SZ,20230630,特种无缝钢管,P,13804673273.52,2184404885.59,11620268387.93,CNY
000708.SZ,20230630,中国大陆,D,49478949622.13,6318527440.59,43160422181.54,CNY
000708.SZ,20230630,合金钢线材,P,7741488919.76,613046249.42,7128442670.34,CNY
000708.SZ,20230630,合金钢棒材,P,23885178869.51,3738304100.29,20146874769.22,CNY
000708.SZ,20230630,其他业务,P,6441315810.95,526609197.2,5914706613.75,CNY
000708.SZ,20221231,国外,D,10515881503.61,1856053085.39,8659828418.22,CNY
000708.SZ,20221231,特钢行业,I,98344705612.72,14491413359.25,83853292253.47,CNY
000708.SZ,20221231,中国大陆,D,87828824109.11,12635360273.86,75193463835.25,CNY
000708.SZ,20221231,其他业务,P,12569288186.04,1010981845.51,11558306340.53,CNY
000708.SZ,20221231,特种钢板,P,12961987984.98,2113443450.21,10848544534.77,CNY
000708.SZ,20221231,合金钢棒材,P,46342762381.46,7645768836.21,38696993545.25,CNY
000708.SZ,20221231,特种无缝钢管,P,10556803507.06,1845278506.44,8711525000.62,CNY
000708.SZ,20221231,合金钢线材,P,15913863553.18,1875940720.88,14037922832.3,CNY
000708.SZ,20220630,特钢行业,I,51821836641.68,8362712688.56,43459123953.12,CNY
000708.SZ,20220630,中国大陆,D,46588775234.04,7680723172.15,38908052061.89,CNY
000708.SZ,20220630,国外,D,5233061407.64,681989516.41,4551071891.23,CNY
000708.SZ,20220630,合金钢线材,P,8980847380.15,1570107920.3,7410739459.85,CNY
000708.SZ,20220630,其他业务,P,6589947292.48,505207443.57,6084739848.91,CNY
000708.SZ,20220630,特种钢板,P,6961584631.26,1123050323.76,5838534307.5,CNY
000708.SZ,20220630,合金钢棒材,P,23908712428.83,4351647112.46,19557065316.37,CNY
000708.SZ,20220630,特种无缝钢管,P,5380744908.96,812699888.47,4568045020.49,CNY
000708.SZ,20211231,国外,D,8302417559.2,1059073125.47,7243344433.73,CNY
000708.SZ,20211231,合金钢棒材,P,45267815703.45,9143732477.45,36124083226.0,CNY
000708.SZ,20211231,其他业务,P,15682955069.49,1300948837.06,14382006232.43,CNY
000708.SZ,20211231,特种无缝钢管,P,9517769461.59,1434890378.62,8082879082.97,CNY
000708.SZ,20211231,特钢行业,I,97332335466.56,16666572313.46,80665763153.1,CNY
000708.SZ,20211231,合金钢线材,P,14516317353.81,2956735985.72,11559581368.09,CNY
000708.SZ,20211231,中国大陆,D,89029917907.36,15607499187.99,73422418719.37,CNY
000708.SZ,20211231,特种钢板,P,12347477878.22,1830264634.61,10517213243.61,CNY
000708.SZ,20210630,特种钢板,P,5926352952.01,885592190.14,5040760761.87,CNY
000708.SZ,20210630,国外,D,4754383367.72,411167687.37,4343215680.35,CNY
000708.SZ,20210630,合金钢线材,P,7083805285.19,1377167761.74,5706637523.45,CNY
000708.SZ,20210630,合金钢棒材,P,22836353985.58,4737896859.81,18098457125.77,CNY
000708.SZ,20210630,特种无缝钢管,P,4761138632.47,807702561.5,3953436070.97,CNY
000708.SZ,20210630,其他业务,P,8479294502.33,803554858.96,7675739643.37,CNY
000708.SZ,20210630,中国大陆,D,44332561989.86,8200746544.78,36131815445.08,CNY
000708.SZ,20210630,特钢行业,I,49086945357.58,8611914232.15,40475031125.43,CNY
000708.SZ,20201231,特钢行业,I,74728365792.7,13428502313.07,61299863479.63,CNY
000708.SZ,20201231,国外,D,5689575981.73,,,CNY
000708.SZ,20201231,合金钢线材,P,10640047705.06,1951001880.1,8689045824.96,CNY
000708.SZ,20201231,特种钢板,P,9436518163.34,1543871181.32,7892646982.02,CNY
000708.SZ,20201231,合金钢棒材,P,35209515282.61,7574939599.8,27634575682.81,CNY
000708.SZ,20201231,中国大陆,D,57628103900.72,,,CNY
000708.SZ,20201231,其他业务,P,11410685910.25,1075476332.65,10335209577.6,CNY
000708.SZ,20201231,特种无缝钢管,P,8031598731.44,1283213319.2,6748385412.24,CNY
000708.SZ,20201231,中国大陆,D,68804666537.88,12738432564.89,56066233972.99,CNY
000708.SZ,20201231,国外,D,5923699254.82,690069748.18,5233629506.64,CNY
000708.SZ,20201231,其他业务(地区),D,11410685910.25,,,CNY
000708.SZ,20200630,特钢行业,I,35868905202.91,6248475350.35,29620429852.56,CNY
000708.SZ,20200630,合金钢棒材,P,16346917808.84,3580540659.2,12766377149.64,CNY
000708.SZ,20200630,国外,D,3243744204.8,426749604.73,2816994600.07,CNY
000708.SZ,20200630,中国大陆,D,32625160998.11,5821725745.62,26803435252.49,CNY
000708.SZ,20191231,合金钢棒材,P,32694119487.92,6395723831.09,26298395656.83,CNY
000708.SZ,20191231,其他业务(地区),D,11334511173.54,1741813537.19,9592697636.35,CNY
000708.SZ,20191231,特种钢板,P,9417899105.55,1412251282.12,8005647823.43,CNY
000708.SZ,20191231,中国大陆,D,53835850546.48,10254162770.87,43581687775.61,CNY
000708.SZ,20191231,国外,D,7449507623.01,1079363821.93,6370143801.08,CNY
000708.SZ,20191231,合金钢线材,P,11244618752.67,2002441563.52,9242177189.15,CNY
000708.SZ,20191231,其他业务,P,11334511173.54,1741813537.19,9592697636.35,CNY
000708.SZ,20191231,特钢行业,I,61285358169.49,11333526592.8,49951831576.69,CNY
000708.SZ,20191231,特种无缝钢管,P,7928720823.35,1523109916.07,6405610907.28,CNY
000708.SZ,20190630,华东,D,2292428861.38,281451868.59,2010976992.79,CNY
000708.SZ,20190630,其他业务,P,555314881.75,38313885.14,517000996.61,CNY
000708.SZ,20190630,碳结碳工钢,P,609843864.09,85943051.43,523900812.66,CNY
000708.SZ,20190630,汽车行业,I,1039356278.27,147504522.48,891851755.79,CNY
000708.SZ,20190630,国外,D,1136678706.56,150442756.31,986235950.25,CNY
000708.SZ,20190630,其他业务(地区),D,456910507.19,36645857.79,420264649.4,CNY
000708.SZ,20190630,锅炉及机械制造业,I,1662380743.01,210421159.55,1451959583.46,CNY
000708.SZ,20190630,弹簧合结合工钢,P,3974234684.21,502693061.57,3471541622.64,CNY
000708.SZ,20190630,钢压延加工业,I,2778720617.1,290017078.93,2488703538.17,CNY
000708.SZ,20190630,铁路轴承行业,I,567432681.91,80858146.28,486574535.63,CNY
000708.SZ,20190630,轴承钢,P,1246975215.48,123190493.24,1123784722.24,CNY
000708.SZ,20190630,华北,D,988877781.53,101485037.96,887392743.57,CNY
000708.SZ,20190630,中南,D,1511472788.87,180114970.73,1331357818.14,CNY
000708.SZ,20181231,华东,D,3213983912.96,407606417.45,2806377495.51,CNY
000708.SZ,20181231,锅炉及机械制造业,I,3583346898.9,592178209.34,2991168689.56,CNY
000708.SZ,20181231,弹簧合结合工钢,P,8004291049.92,1066390486.02,6937900563.9,CNY
000708.SZ,20181231,中南,D,4617653500.17,633139419.54,3984514080.63,CNY
