ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301251.SZ,20241231,多层板,P,497631135.17,75961774.61,421669360.56,CNY
301251.SZ,20241231,双面板,P,410267187.76,5538112.98,404729074.78,CNY
301251.SZ,20241231,其他业务(销售模式),455006000,113743771.64,103356509.72,10387261.92,CNY
301251.SZ,20241231,其他业务(行业),I,113743771.64,103356509.72,10387261.92,CNY
301251.SZ,20241231,其他业务(地区),D,113743771.64,103356509.72,10387261.92,CNY
301251.SZ,20241231,其他业务,P,113743771.64,103356509.72,10387261.92,CNY
301251.SZ,20240630,中国大陆,D,262218979.15,30410462.29,231808516.86,CNY
301251.SZ,20240630,印制电路板,P,401067535.64,58417826.39,342649709.25,CNY
301251.SZ,20240630,其他业务,P,49367386.58,44223204.97,5144181.61,CNY
301251.SZ,20240630,国外,D,138848556.49,28007364.1,110841192.39,CNY
301251.SZ,20240630,其他业务(地区),D,49367386.58,44223204.97,5144181.61,CNY
301251.SZ,20231231,国外,D,287288024.4,65498839.99,221789184.41,CNY
301251.SZ,20231231,其他主营业务,P,76812911.85,67657495.79,9155416.06,CNY
301251.SZ,20231231,中国大陆,D,535402461.8,123496477.01,411905984.79,CNY
301251.SZ,20231231,多层板,P,438370159.59,85742264.97,352627894.62,CNY
301251.SZ,20231231,双面板,P,307507414.76,35595556.24,271911858.52,CNY
301251.SZ,20231231,印制电路板(行业),I,745877574.35,121337821.21,624539753.14,CNY
301251.SZ,20231231,其他业务,P,76812911.85,67657495.79,9155416.06,CNY
301251.SZ,20221231,其他业务,P,52953313.84,45720644.13,7232669.71,CNY
301251.SZ,20221231,其他业务(地区),D,52953313.84,,,CNY
301251.SZ,20221231,工业控制,I,393844800.0,,,CNY
301251.SZ,20221231,显示行业,I,174190000.0,,,CNY
301251.SZ,20221231,通讯设备,I,97643200.0,,,CNY
301251.SZ,20221231,消费电子,I,116660500.0,,,CNY
301251.SZ,20221231,双面板,P,342461400.0,63153600.0,279307800.0,CNY
301251.SZ,20221231,多层板,P,441421800.0,91958600.0,349463200.0,CNY
301251.SZ,20221231,中国大陆,D,428410300.0,,,CNY
301251.SZ,20221231,国外,D,355472900.0,,,CNY
301251.SZ,20221231,其他(行业),I,1544600.0,,,CNY
301251.SZ,20220630,工业控制,I,188730000.0,,,CNY
301251.SZ,20220630,显示行业,I,115879200.0,,,CNY
301251.SZ,20220630,通讯设备,I,58931400.0,,,CNY
301251.SZ,20220630,消费电子,I,55141000.0,,,CNY
301251.SZ,20220630,双面板,P,191238600.0,37556000.0,153682600.0,CNY
301251.SZ,20220630,多层板,P,227640700.0,50235000.0,177405700.0,CNY
301251.SZ,20220630,中国大陆,D,224043600.0,,,CNY
301251.SZ,20220630,国外,D,194835700.0,,,CNY
301251.SZ,20220630,其他业务(地区),D,22768274.02,,,CNY
301251.SZ,20220630,其他(行业),I,197700.0,,,CNY
301251.SZ,20220630,其他业务,P,22768274.02,21594286.23,1173987.79,CNY
301251.SZ,20211231,其他业务(地区),D,63135939.95,,,CNY
301251.SZ,20211231,工业控制,I,368770300.0,,,CNY
301251.SZ,20211231,显示行业,I,159250900.0,,,CNY
301251.SZ,20211231,通讯设备,I,131977700.0,,,CNY
301251.SZ,20211231,消费电子,I,119270700.0,,,CNY
301251.SZ,20211231,其他(行业),I,18917800.0,,,CNY
301251.SZ,20211231,双面板,P,337555100.0,43389800.0,294165300.0,CNY
301251.SZ,20211231,多层板,P,460632300.0,74526400.0,386105900.0,CNY
301251.SZ,20211231,中国大陆,D,527393400.0,,,CNY
301251.SZ,20211231,国外,D,270794000.0,,,CNY
301251.SZ,20211231,其他业务,P,63135939.95,56821161.27,6314778.68,CNY
301251.SZ,20201231,其他业务,P,31995680.56,25690512.95,6305167.61,CNY
301251.SZ,20201231,其他业务(地区),D,31995680.56,,,CNY
301251.SZ,20201231,工业控制,I,277832800.0,,,CNY
301251.SZ,20201231,显示行业,I,42582500.0,,,CNY
301251.SZ,20201231,通讯设备,I,81156800.0,,,CNY
301251.SZ,20201231,消费电子,I,82301300.0,,,CNY
301251.SZ,20201231,其他(行业),I,8294700.0,,,CNY
301251.SZ,20201231,中国大陆,D,326764800.0,,,CNY
301251.SZ,20201231,国外,D,165403300.0,,,CNY
301251.SZ,20201231,双面板,P,220882000.0,37043900.0,183838100.0,CNY
301251.SZ,20201231,多层板,P,271286100.0,69061600.0,202224500.0,CNY
301251.SZ,20191231,工业控制,I,197596900.0,,,CNY
301251.SZ,20191231,显示行业,I,40161300.0,,,CNY
301251.SZ,20191231,通讯设备,I,44266700.0,,,CNY
301251.SZ,20191231,消费电子,I,20554300.0,,,CNY
301251.SZ,20191231,其他(行业),I,12831700.0,,,CNY
301251.SZ,20191231,双面板,P,189710700.0,31764900.0,157945800.0,CNY
301251.SZ,20191231,多层板,P,125700100.0,31879000.0,93821100.0,CNY
301251.SZ,20191231,中国大陆,D,160449300.0,,,CNY
301251.SZ,20191231,国外,D,154961500.0,,,CNY
301251.SZ,20191231,其他业务(地区),D,15672593.78,,,CNY
301251.SZ,20191231,其他业务,P,15672593.78,13238502.15,2434091.63,CNY
