ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688102.SH,20211231,高性能金属铬粉,P,31655550.17,7425152.4,24230397.77,CNY
688102.SH,20211231,高强高导铜合金材料及制品,P,483160485.22,83134173.37,400026311.85,CNY
688102.SH,20211231,中高压电接触材料及制品,P,231538986.84,59357660.34,172181326.5,CNY
688102.SH,20211231,高性能金属铬粉,P,31655550.17,7425160.59,24230389.58,CNY
688102.SH,20211231,医疗影像零组件,P,26413253.09,4034727.33,22378525.76,CNY
688102.SH,20211231,主营其他,P,111138894.91,23019347.94,88119546.97,CNY
688102.SH,20211231,有色金属冶炼及压延加工,I,825838366.97,165511181.65,660327185.32,CNY
688102.SH,20211231,金属制品,I,58068803.26,11459887.92,46608915.34,CNY
688102.SH,20211231,中国大陆,D,712284271.94,120328995.55,591955276.39,CNY
688102.SH,20211231,国外,D,171622898.29,56642074.02,114980824.27,CNY
688102.SH,20211231,其他业务,P,84385050.26,7812267.49,76572782.77,CNY
688102.SH,20211231,其他业务(地区),D,84385050.26,7812267.49,76572782.77,CNY
688102.SH,20210930,其他业务,P,63905646.79,6564290.15,57341356.64,CNY
688102.SH,20210930,其他业务(地区),D,63905646.79,6564290.15,57341356.64,CNY
688102.SH,20210930,高强高导铜合金材料及制品,P,359074218.09,61915571.14,297158646.95,CNY
688102.SH,20210930,中高压电接触材料及制品,P,169946188.15,47564007.76,122382180.39,CNY
688102.SH,20210930,医疗影像零组件,P,18895517.06,3380897.54,15514619.52,CNY
688102.SH,20210930,主营其他,P,82499587.26,15329044.96,67170542.3,CNY
688102.SH,20210930,中国大陆,D,520245395.92,92057551.44,428187844.48,CNY
688102.SH,20210930,国外,D,132538946.83,40531214.83,92007732.0,CNY
688102.SH,20210930,高性能金属铬粉,P,22368832.19,4399244.87,17969587.32,CNY
688102.SH,20210630,端环,P,35932700.0,,,CNY
688102.SH,20210630,东北,D,4217900.0,,,CNY
688102.SH,20210630,高性能金属铬粉,P,13198384.42,2670077.08,10528307.34,CNY
688102.SH,20210630,高性能金属铬粉,P,13198400.0,2670100.0,10528300.0,CNY
688102.SH,20210630,医疗影像零组件,P,11848600.0,2016900.0,9831700.0,CNY
688102.SH,20210630,主营其他,P,53075400.0,8659300.0,44416100.0,CNY
688102.SH,20210630,国外,D,87104800.0,,,CNY
688102.SH,20210630,其他业务,P,46342779.43,3248781.38,43093998.05,CNY
688102.SH,20210630,其他业务(地区),D,46342779.43,,,CNY
688102.SH,20210630,其他业务,P,46342800.03,3248798.48,43094001.55,CNY
688102.SH,20210630,其他业务(地区),D,46342800.03,3248798.48,43094001.55,CNY
688102.SH,20210630,导条,P,32361000.0,,,CNY
688102.SH,20210630,铸锭等材料,P,156644900.0,,,CNY
688102.SH,20210630,铜铬触头,P,88791900.0,,,CNY
688102.SH,20210630,铜钨触头,P,15874800.0,,,CNY
688102.SH,20210630,华东,D,120727000.0,,,CNY
688102.SH,20210630,华北,D,113341200.0,,,CNY
688102.SH,20210630,西北,D,37878700.0,,,CNY
688102.SH,20210630,华中,D,14185300.0,,,CNY
688102.SH,20210630,西南,D,17595000.0,,,CNY
688102.SH,20210630,华南,D,12677900.0,,,CNY
688102.SH,20210630,医疗影像零组件,P,11848605.29,2016925.29,9831680.0,CNY
688102.SH,20210630,主营其他,P,53075400.24,8659279.69,44416120.55,CNY
688102.SH,20210630,国外,D,87104843.13,27557839.34,59547003.79,CNY
688102.SH,20201231,东北,D,6292200.0,,,CNY
688102.SH,20201231,高性能金属铬粉,P,22071878.83,4040522.2,18031356.63,CNY
688102.SH,20201231,其他业务(地区),D,74757953.87,5370012.45,69387941.42,CNY
688102.SH,20201231,其他业务,P,74757953.87,5370012.45,69387941.42,CNY
688102.SH,20201231,国外,D,169216576.93,52742217.69,116474359.24,CNY
688102.SH,20201231,主营其他,P,93602917.98,13442703.74,80160214.24,CNY
688102.SH,20201231,特种金属行业,I,605913822.0,147029400.26,458884421.74,CNY
688102.SH,20201231,端环,P,69922200.0,,,CNY
688102.SH,20201231,导条,P,63588200.0,,,CNY
688102.SH,20201231,铸锭等材料,P,139024400.0,,,CNY
688102.SH,20201231,铜铬触头,P,169679300.0,,,CNY
688102.SH,20201231,铜钨触头,P,32935800.0,,,CNY
688102.SH,20201231,华东,D,166671100.0,,,CNY
688102.SH,20201231,华北,D,118744900.0,,,CNY
688102.SH,20201231,西北,D,54084100.0,,,CNY
688102.SH,20201231,华中,D,35633300.0,,,CNY
688102.SH,20201231,西南,D,34134600.0,,,CNY
688102.SH,20201231,华南,D,21137000.0,,,CNY
688102.SH,20201231,医疗影像零组件,P,15089145.37,1745338.38,13343806.99,CNY
688102.SH,20200930,其他业务,P,49818940.5,3769162.09,46049778.41,CNY
688102.SH,20200930,其他业务(地区),D,49818940.5,3769162.09,46049778.41,CNY
688102.SH,20200930,高强高导铜合金材料及制品,P,206432361.07,51438843.11,154993517.96,CNY
688102.SH,20200930,中高压电接触材料及制品,P,148940548.13,46334353.71,102606194.42,CNY
688102.SH,20200930,高性能金属铬粉,P,15880686.98,3052046.21,12828640.77,CNY
688102.SH,20200930,主营其他,P,72165914.31,11927500.14,60238414.17,CNY
688102.SH,20200930,中国大陆,D,317342218.68,70601121.06,246741097.62,CNY
688102.SH,20200930,国外,D,135618494.45,43239821.43,92378673.02,CNY
688102.SH,20200930,医疗影像零组件,P,9541202.64,1088199.32,8453003.32,CNY
688102.SH,20200630,主营其他,P,44626690.73,6649537.79,37977152.94,CNY
688102.SH,20200630,国外,D,91371684.08,28074160.6,63297523.48,CNY
688102.SH,20200630,端环,P,36149400.0,,,CNY
688102.SH,20200630,导条,P,33186100.0,,,CNY
688102.SH,20200630,铸锭等材料,P,60968300.0,,,CNY
688102.SH,20200630,铜铬触头,P,72654200.0,,,CNY
688102.SH,20200630,铜钨触头,P,13380500.0,,,CNY
688102.SH,20200630,华东,D,67083000.0,,,CNY
688102.SH,20200630,华北,D,50534000.0,,,CNY
688102.SH,20200630,西北,D,21450400.0,,,CNY
688102.SH,20200630,华中,D,16088500.0,,,CNY
688102.SH,20200630,西南,D,15500000.0,,,CNY
688102.SH,20200630,其他业务,P,30770309.71,1684606.5,29085703.21,CNY
688102.SH,20200630,其他业务(地区),D,30770309.71,1684606.5,29085703.21,CNY
688102.SH,20200630,医疗影像零组件,P,4454775.63,538598.99,3916176.64,CNY
