ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002966.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,341259424.0,,,CNY
002966.SZ,20250630,金融投资,I,2245683973.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贴现(产品),P,135680421.0,,,CNY
002966.SZ,20250630,金融投资,I,2245683973.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,41180484.0,,,CNY
002966.SZ,20250630,利息收入:存放同业和其他金融机构款项(产品),P,49272555.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:投融资业务,I,161608451.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:投融资业务,I,161608451.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,171175461.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贴现,I,135680421.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,341259424.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,40035285.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1686861153.0,,,CNY
002966.SZ,20250630,利息收入:买入返售金融资产(产品),P,39004187.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贸易融资,I,132843770.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1686861153.0,,,CNY
002966.SZ,20250630,其他业务,I,18195875.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,4408204776.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:代理类业务,I,341259424.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:代理理财业务,I,171175461.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,18195875.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:代理理财业务,I,171175461.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1686861153.0,,,CNY
002966.SZ,20250630,利息收入:买入返售金融资产,I,39004187.0,,,CNY
002966.SZ,20250630,利息收入:拆出资金,I,467674964.0,,,CNY
002966.SZ,20250630,存放中央银行款项,I,184087176.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:代理类业务,I,341259424.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,41180484.0,,,CNY
002966.SZ,20250630,利息收入:拆出资金(产品),P,467674964.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贴现,I,135680421.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,18195875.0,,,CNY
002966.SZ,20250630,利息收入:存放同业和其他金融机构款项(产品),P,49272555.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贴现(产品),P,135680421.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,171175461.0,,,CNY
002966.SZ,20250630,利息收入:金融投资(产品),P,2245683973.0,,,CNY
002966.SZ,20250630,利息收入:存放同业及其他金融机构,I,49272555.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:投融资业务(产品),P,161608451.0,,,CNY
002966.SZ,20250630,利息收入:长期应收款利息收入(产品),P,1043542682.0,,,CNY
002966.SZ,20250630,利息收入:长期应收款利息收入,I,1043542682.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贸易融资(产品),P,132843770.0,,,CNY
002966.SZ,20250630,银行卡业务,I,41180484.0,,,CNY
002966.SZ,20250630,其他业务,I,18195875.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入,I,40035285.0,,,CNY
002966.SZ,20250630,利息收入:存放同业及其他金融机构,I,49272555.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,4408204776.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入,I,40035285.0,,,CNY
002966.SZ,20250630,利息收入:长期应收款利息收入,I,1043542682.0,,,CNY
002966.SZ,20250630,存放中央银行款项,I,184087176.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贸易融资,I,132843770.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:投融资业务(产品),P,161608451.0,,,CNY
002966.SZ,20250630,利息收入:拆出资金(产品),P,467674964.0,,,CNY
002966.SZ,20250630,利息收入:存放中央银行款项(产品),P,184087176.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,4408204776.0,,,CNY
002966.SZ,20250630,利息收入:拆出资金,I,467674964.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,4408204776.0,,,CNY
002966.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,40035285.0,,,CNY
002966.SZ,20250630,利息收入:存放中央银行款项(产品),P,184087176.0,,,CNY
002966.SZ,20250630,利息收入:金融投资(产品),P,2245683973.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:贸易融资(产品),P,132843770.0,,,CNY
002966.SZ,20250630,利息收入:买入返售金融资产(产品),P,39004187.0,,,CNY
002966.SZ,20250630,利息收入:买入返售金融资产,I,39004187.0,,,CNY
002966.SZ,20250630,利息收入:长期应收款利息收入(产品),P,1043542682.0,,,CNY
002966.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1686861153.0,,,CNY
002966.SZ,20250630,银行卡业务,I,41180484.0,,,CNY
002966.SZ,20241231,利息收入:金融投资(产品),P,4536343735.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,67353959.0,,,CNY
002966.SZ,20241231,利息收入:存放同业及其他金融机构,I,106262413.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:投融资业务,I,106196169.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:贴现,I,395120417.0,,,CNY
002966.SZ,20241231,存放中央银行款项,I,338417892.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,18702110.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7949080292.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:代理类业务,I,394849385.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,4018126852.0,,,CNY
002966.SZ,20241231,利息收入:存放中央银行款项(产品),P,338417892.0,,,CNY
002966.SZ,20241231,金融投资,I,4536343735.0,,,CNY
002966.SZ,20241231,利息收入:买入返售金融资产,I,56585573.0,,,CNY
002966.SZ,20241231,其他业务,I,18702110.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,394849385.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,511514497.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:投融资业务(产品),P,106196169.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,7949080292.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,81137510.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:代理理财业务,I,511514497.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:贴现(产品),P,395120417.0,,,CNY
002966.SZ,20241231,利息收入:存放同业和其他金融机构款项(产品),P,106262413.0,,,CNY
002966.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入,I,81137510.0,,,CNY
002966.SZ,20241231,利息收入:拆出资金(产品),P,1187548384.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:贸易融资,I,212291733.0,,,CNY
002966.SZ,20241231,利息收入:长期应收款利息收入(产品),P,2009068115.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:贸易融资(产品),P,212291733.0,,,CNY
002966.SZ,20241231,利息收入:买入返售金融资产(产品),P,56585573.0,,,CNY
002966.SZ,20241231,利息收入:长期应收款利息收入,I,2009068115.0,,,CNY
002966.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,4018126852.0,,,CNY
002966.SZ,20241231,利息收入:拆出资金,I,1187548384.0,,,CNY
002966.SZ,20241231,银行卡业务,I,67353959.0,,,CNY
002966.SZ,20240630,利息收入:买入返售金融资产(产品),P,39102413.0,,,CNY
002966.SZ,20240630,利息收入:长期应收款利息收入,I,986245161.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款,I,3918904201.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:贸易融资(产品),P,96301881.0,,,CNY
002966.SZ,20240630,存放中央银行款项,I,165146460.0,,,CNY
002966.SZ,20240630,利息收入:拆出资金(产品),P,660138699.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:代理类业务,I,230939705.0,,,CNY
002966.SZ,20240630,利息收入:存放中央银行款项(产品),P,165146460.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,38623837.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款,I,2092581543.0,,,CNY
002966.SZ,20240630,利息收入:存放同业和其他金融机构款项(产品),P,50952161.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,2092581543.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:理财业务(产品),P,343266938.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:其他(产品),P,8548106.0,,,CNY
002966.SZ,20240630,利息收入:拆出资金,I,660138699.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:投融资业务(产品),P,49171838.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:贸易融资,I,96301881.0,,,CNY
002966.SZ,20240630,利息收入:金融投资(产品),P,2282375075.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:贴现(产品),P,194410915.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:代理理财业务,I,343266938.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:结算手续费收入,I,48745004.0,,,CNY
002966.SZ,20240630,银行卡业务,I,38623837.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:投融资业务,I,49171838.0,,,CNY
002966.SZ,20240630,其他业务,I,8548106.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,48745004.0,,,CNY
002966.SZ,20240630,利息收入:长期应收款利息收入(产品),P,986245161.0,,,CNY
002966.SZ,20240630,利息收入:存放同业及其他金融机构,I,50952161.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,3918904201.0,,,CNY
002966.SZ,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,230939705.0,,,CNY
002966.SZ,20240630,利息收入:发放贷款及垫款:贴现,I,194410915.0,,,CNY
002966.SZ,20240630,金融投资,I,2282375075.0,,,CNY
002966.SZ,20240630,利息收入:买入返售金融资产,I,39102413.0,,,CNY
002966.SZ,20231231,银行卡业务,I,72349080.0,,,CNY
