ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603207.SH,20241231,直销,455006000,72064000.79,46878315.2,25185685.59,CNY
603207.SH,20241231,东北,D,42679568.27,26431067.65,16248500.62,CNY
603207.SH,20241231,药品制剂,I,474228256.26,311038647.78,163189608.48,CNY
603207.SH,20241231,华东,D,172022608.64,112376773.54,59645835.1,CNY
603207.SH,20241231,华北,D,65950833.44,41867316.04,24083517.4,CNY
603207.SH,20241231,消化类,P,242290517.32,143035682.09,99254835.23,CNY
603207.SH,20241231,五官类,P,43111560.25,35095479.63,8016080.62,CNY
603207.SH,20241231,华南,D,72247388.26,49763014.82,22484373.44,CNY
603207.SH,20241231,境外,D,239219.48,177767.46,61452.02,CNY
603207.SH,20241231,西北,D,18795536.03,12827444.84,5968091.19,CNY
603207.SH,20241231,皮肤病类药物,P,188826178.69,132907486.06,55918692.63,CNY
603207.SH,20241231,经销,455006000,402164255.47,264160332.58,138003922.89,CNY
603207.SH,20241231,西南,D,57181743.38,38187158.29,18994585.09,CNY
603207.SH,20241231,其他业务(销售模式),455006000,355437.09,,,CNY
603207.SH,20241231,其他业务(行业),I,355437.09,,,CNY
603207.SH,20241231,其他业务(地区),D,355437.09,,,CNY
603207.SH,20241231,其他业务,P,355437.09,,,CNY
603207.SH,20241231,华中,D,45111358.76,29408105.14,15703253.62,CNY
603207.SH,20231231,中国澳门,D,134800.0,,,CNY
603207.SH,20231231,华南,D,68516400.0,,,CNY
603207.SH,20231231,运输费,P,,,10268700.0,CNY
603207.SH,20231231,其他业务(地区),D,309715.15,,,CNY
603207.SH,20231231,其他业务,P,309815.15,309792.91,,CNY
603207.SH,20231231,其他地区,D,-14745800.0,,,CNY
603207.SH,20231231,西北,D,17199400.0,,,CNY
603207.SH,20231231,华中,D,42298600.0,,,CNY
603207.SH,20231231,西南,D,57988500.0,,,CNY
603207.SH,20231231,东北,D,49097800.0,,,CNY
603207.SH,20231231,华北,D,72330200.0,,,CNY
603207.SH,20231231,华东,D,178742000.0,,,CNY
603207.SH,20231231,呋麻滴鼻液,P,12323800.0,10298300.0,2025500.0,CNY
603207.SH,20231231,碘甘油,P,17564300.0,15353500.0,2210800.0,CNY
603207.SH,20231231,硼酸洗液,P,17751600.0,13589400.0,4162200.0,CNY
603207.SH,20231231,氧化锌软膏,P,35834700.0,31189900.0,4644800.0,CNY
603207.SH,20231231,炉甘石洗剂,P,83490700.0,56191400.0,27299300.0,CNY
603207.SH,20231231,甘油灌肠剂,P,18100000.0,12257500.0,5842500.0,CNY
603207.SH,20231231,开塞露,P,234574600.0,153701600.0,80873000.0,CNY
603207.SH,20231231,返利收入,P,-14745800.0,,,CNY
603207.SH,20221231,运输费,P,,,11490800.0,CNY
603207.SH,20221231,其他地区,D,-13698700.0,,,CNY
603207.SH,20221231,中国澳门,D,76900.0,,,CNY
603207.SH,20221231,西北,D,14870600.0,,,CNY
603207.SH,20221231,华中,D,43525800.0,,,CNY
603207.SH,20221231,西南,D,65617600.0,,,CNY
603207.SH,20221231,华南,D,60502600.0,,,CNY
603207.SH,20221231,东北,D,45955000.0,,,CNY
603207.SH,20221231,华北,D,70155000.0,,,CNY
603207.SH,20221231,华东,D,169451300.0,,,CNY
603207.SH,20221231,呋麻滴鼻液,P,10965500.0,9217400.0,1748100.0,CNY
603207.SH,20221231,碘甘油,P,15618200.0,13479700.0,2138500.0,CNY
603207.SH,20221231,硼酸洗液,P,15581900.0,12018900.0,3563000.0,CNY
603207.SH,20221231,氧化锌软膏,P,30062500.0,25929100.0,4133400.0,CNY
603207.SH,20221231,炉甘石洗剂,P,74643400.0,54333900.0,20309500.0,CNY
603207.SH,20221231,甘油灌肠剂,P,18015900.0,11175900.0,6840000.0,CNY
603207.SH,20221231,开塞露,P,232117300.0,122422100.0,109695200.0,CNY
603207.SH,20221231,返利收入,P,-13698700.0,,,CNY
603207.SH,20221231,其他业务(地区),D,433641.31,,,CNY
603207.SH,20221231,其他业务,P,433641.31,433601.64,,CNY
603207.SH,20220630,呋麻滴鼻液,P,5818400.0,4888800.0,929600.0,CNY
603207.SH,20220630,开塞露,P,131723900.0,66456100.0,65267800.0,CNY
603207.SH,20220630,氧化锌软膏,P,16810800.0,14509100.0,2301700.0,CNY
603207.SH,20220630,炉甘石洗剂,P,43517400.0,32370900.0,11146500.0,CNY
603207.SH,20220630,甘油灌肠剂,P,9158900.0,5702800.0,3456100.0,CNY
603207.SH,20220630,硼酸洗液,P,7508300.0,5767300.0,1741000.0,CNY
603207.SH,20220630,碘甘油,P,5950800.0,5189100.0,761700.0,CNY
603207.SH,20220630,西北,D,8690900.0,,,CNY
603207.SH,20220630,西南,D,39025700.0,,,CNY
603207.SH,20220630,运输费,P,,,6165600.0,CNY
603207.SH,20220630,返利收入,P,-6704400.0,,,CNY
603207.SH,20220630,东北,D,26931000.0,,,CNY
603207.SH,20220630,其他业务,P,187033.25,,,CNY
603207.SH,20220630,其他业务(地区),D,187133.25,,,CNY
603207.SH,20220630,其他地区,D,-6704400.0,,,CNY
603207.SH,20220630,华东,D,84838800.0,,,CNY
603207.SH,20220630,华中,D,23133100.0,,,CNY
603207.SH,20220630,华北,D,41590700.0,,,CNY
603207.SH,20220630,华南,D,32042200.0,,,CNY
603207.SH,20211231,其他业务,P,478805.4,,,CNY
603207.SH,20211231,运输费,P,,,11952900.0,CNY
603207.SH,20211231,其他地区,D,-10160700.0,,,CNY
603207.SH,20211231,西北,D,12139000.0,,,CNY
603207.SH,20211231,华中,D,36055500.0,,,CNY
603207.SH,20211231,西南,D,52259500.0,,,CNY
603207.SH,20211231,华南,D,53697500.0,,,CNY
603207.SH,20211231,东北,D,45875800.0,,,CNY
603207.SH,20211231,华北,D,60860100.0,,,CNY
603207.SH,20211231,华东,D,150566100.0,,,CNY
603207.SH,20211231,呋麻滴鼻液,P,10027200.0,8290200.0,1737000.0,CNY
603207.SH,20211231,碘甘油,P,10467400.0,9095800.0,1371600.0,CNY
603207.SH,20211231,硼酸洗液,P,12973300.0,9758400.0,3214900.0,CNY
603207.SH,20211231,氧化锌软膏,P,20452500.0,17367100.0,3085400.0,CNY
603207.SH,20211231,炉甘石洗剂,P,67544300.0,51693600.0,15850700.0,CNY
603207.SH,20211231,甘油灌肠剂,P,17713400.0,11778100.0,5935300.0,CNY
603207.SH,20211231,开塞露,P,204212000.0,122936400.0,81275600.0,CNY
603207.SH,20211231,返利收入,P,-10160700.0,,,CNY
603207.SH,20211231,其他业务(地区),D,478705.4,,,CNY
603207.SH,20211231,其他业务,P,478805.4,478859.59,,CNY
603207.SH,20201231,东北,D,38842900.0,,,CNY
603207.SH,20201231,其他业务,P,645173.12,,,CNY
603207.SH,20201231,其他业务(地区),D,645173.12,,,CNY
603207.SH,20201231,其他地区,D,-5240200.0,,,CNY
603207.SH,20201231,华东,D,146822900.0,,,CNY
603207.SH,20201231,华中,D,32325700.0,,,CNY
603207.SH,20201231,华北,D,51281000.0,,,CNY
603207.SH,20201231,华南,D,47756800.0,,,CNY
603207.SH,20201231,呋麻滴鼻液,P,8148400.0,6717200.0,1431200.0,CNY
603207.SH,20201231,硼酸洗液,P,11079300.0,8307700.0,2771600.0,CNY
603207.SH,20201231,碘甘油,P,8737300.0,7517700.0,1219600.0,CNY
603207.SH,20201231,西北,D,8953100.0,,,CNY
603207.SH,20201231,西南,D,39845300.0,,,CNY
603207.SH,20201231,运输费,P,,,10607300.0,CNY
603207.SH,20201231,开塞露,P,196534500.0,124407600.0,72126900.0,CNY
603207.SH,20201231,炉甘石洗剂,P,49101300.0,37271300.0,11830000.0,CNY
603207.SH,20201231,甘油灌肠剂,P,14957900.0,9732500.0,5225400.0,CNY
603207.SH,20201231,氧化锌软膏,P,13241600.0,11013800.0,2227800.0,CNY
603207.SH,20201231,返利收入,P,-5240200.0,,,CNY
603207.SH,20191231,华北,D,52936800.0,,,CNY
603207.SH,20191231,东北,D,38756400.0,,,CNY
603207.SH,20191231,其他业务,P,761535.59,,,CNY
603207.SH,20191231,其他业务(地区),D,761635.59,,,CNY
603207.SH,20191231,华东,D,136633500.0,,,CNY
603207.SH,20191231,华中,D,29089800.0,,,CNY
603207.SH,20191231,华南,D,37353600.0,,,CNY
603207.SH,20191231,呋麻滴鼻液,P,11470100.0,9684300.0,1785800.0,CNY
603207.SH,20191231,开塞露,P,185106700.0,112778600.0,72328100.0,CNY
603207.SH,20191231,氧化锌软膏,P,8995500.0,7337900.0,1657600.0,CNY
603207.SH,20191231,炉甘石洗剂,P,43522700.0,32908200.0,10614500.0,CNY
603207.SH,20191231,甘油灌肠剂,P,15761100.0,9374100.0,6387000.0,CNY
603207.SH,20191231,硼酸洗液,P,9538900.0,6989000.0,2549900.0,CNY
603207.SH,20191231,碘甘油,P,7984100.0,6752900.0,1231200.0,CNY
603207.SH,20191231,西北,D,7994500.0,,,CNY
603207.SH,20191231,西南,D,36085900.0,,,CNY
