ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600397.SH,20250630,其他主营业务,P,318433.62,-557294.06,875727.68,CNY
600397.SH,20250630,自产煤炭,P,308635135.34,-152222476.78,460857612.12,CNY
600397.SH,20250630,煤炭及物资流通,I,1208195645.24,28397010.48,1179798634.76,CNY
600397.SH,20250630,其他业务(行业),I,65529799.6,28436046.94,37093752.66,CNY
600397.SH,20250630,其他业务,P,65529799.6,28436046.94,37093752.66,CNY
600397.SH,20250630,其他业务(地区),D,65529799.6,28436046.94,37093752.66,CNY
600397.SH,20250630,仓储码头转运业务,P,101203370.1,18616442.39,82586927.71,CNY
600397.SH,20250630,煤层气发电,P,1200581.1,-942553.43,2143134.53,CNY
600397.SH,20250630,矿山物资贸易,P,6341232.51,3723881.41,2617351.1,CNY
600397.SH,20250630,煤炭工业,I,448054399.51,-127896896.84,575951296.35,CNY
600397.SH,20250630,江西省内,D,1407791434.95,-30045908.6,1437837343.55,CNY
600397.SH,20250630,江西省外,D,248458609.8,-69453977.76,317912587.56,CNY
600397.SH,20250630,煤矿托管业务,P,38215894.07,5709137.55,32506756.52,CNY
600397.SH,20250630,煤炭销售,P,1200335398.01,26172976.56,1174162421.45,CNY
600397.SH,20241231,煤矿托管业务,P,193184472.41,27537796.48,165646675.93,CNY
600397.SH,20241231,煤炭及物资流通,I,3758030176.52,84823649.14,3673206527.38,CNY
600397.SH,20241231,机修产品,P,359349.56,-1058713.67,1418063.23,CNY
600397.SH,20241231,煤炭销售,P,3746649333.51,83500565.22,3663148768.29,CNY
600397.SH,20241231,矿山物资贸易,P,11021493.45,2381797.59,8639695.86,CNY
600397.SH,20241231,其他业务(销售模式),455006000,130295653.85,109948110.77,20347543.08,CNY
600397.SH,20241231,仓储码头转运业务,P,224267304.21,25406076.84,198861227.37,CNY
600397.SH,20241231,直销,455006000,5274035602.67,79327518.95,5194708083.72,CNY
600397.SH,20241231,其他业务(地区),D,130295653.85,109948110.77,20347543.08,CNY
600397.SH,20241231,江西省内,D,4923728069.66,50018997.77,4873709071.89,CNY
600397.SH,20241231,煤炭工业,I,1516005426.15,-5496130.19,1521501556.34,CNY
600397.SH,20241231,江西省外,D,350307533.01,29308521.18,320999011.83,CNY
600397.SH,20241231,煤层气发电,P,4845589.15,-332156.87,5177746.02,CNY
600397.SH,20241231,自产煤炭,P,1093708060.38,-58107846.64,1151815907.02,CNY
600397.SH,20241231,其他业务(行业),I,130295653.85,109948110.77,20347543.08,CNY
600397.SH,20241231,其他业务,P,130295653.85,109948110.77,20347543.08,CNY
600397.SH,20240630,矿山物资贸易,P,2327068.71,147233.4,2179835.31,CNY
600397.SH,20240630,江西省内,D,2445829847.88,72646153.82,2373183694.06,CNY
600397.SH,20240630,煤炭销售,P,1777384147.95,41867331.1,1735516816.85,CNY
600397.SH,20240630,煤炭及物资流通,I,1782529416.15,41888883.04,1740640533.11,CNY
600397.SH,20240630,仓储码头转运业务,P,147450817.42,10733909.0,136716908.42,CNY
600397.SH,20240630,其他主营业务,P,252300.89,-26713.49,279014.38,CNY
600397.SH,20240630,其他业务,P,79827327.95,51505437.84,28321890.11,CNY
600397.SH,20240630,煤炭工业,I,798989867.93,31897393.0,767092474.93,CNY
600397.SH,20240630,其他业务(地区),D,79827327.95,51505437.84,28321890.11,CNY
600397.SH,20240630,自产煤炭,P,594257074.22,25378110.54,568878963.68,CNY
600397.SH,20240630,江西省外,D,135689436.2,1140122.22,134549313.98,CNY
