ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300912.SZ,20221231,内燃机尾气后处理系统,P,605759778.01,-20003659.43,625763437.44,CNY
300912.SZ,20220630,内燃机尾气后处理系统,P,354808580.47,24903126.54,329905453.93,CNY
300912.SZ,20220630,尾气净化节能系统,P,6649407.22,900540.62,5748866.6,CNY
300912.SZ,20220630,新能源CNG发动机尾气后处理系统,P,11536484.1,3332913.91,8203570.19,CNY
300912.SZ,20220630,华东,D,274276180.75,,,CNY
300912.SZ,20220630,西南,D,17938862.6,,,CNY
300912.SZ,20220630,华南,D,17112946.65,,,CNY
300912.SZ,20220630,东北,D,8889771.75,,,CNY
300912.SZ,20220630,其他(地区),D,54776710.04,,,CNY
300912.SZ,20211231,其他主营业务,P,795013.1,736725.74,58287.36,CNY
300912.SZ,20211231,其他(行业),I,795013.1,736725.74,58287.36,CNY
300912.SZ,20211231,国外,D,3287777.13,2205208.43,1082568.7,CNY
300912.SZ,20211231,中国大陆,D,824980319.16,123234689.13,701745630.03,CNY
300912.SZ,20211231,尾气净化节能系统,P,18720464.99,2305351.3,16415113.69,CNY
300912.SZ,20211231,内燃机尾气后处理系统,P,808752618.2,122397820.52,686354797.68,CNY
300912.SZ,20211231,大气污染治理,I,827473083.19,124703171.82,702769911.37,CNY
300912.SZ,20210630,内燃机尾气后处理系统,P,498939394.92,135581987.84,363357407.08,CNY
300912.SZ,20210630,其他业务,P,35327222.82,-9522996.62,44850219.44,CNY
300912.SZ,20201231,其他主营业务,P,1571428.57,1221872.53,349556.04,CNY
300912.SZ,20201231,其他(行业),I,1571428.57,1221872.53,349556.04,CNY
300912.SZ,20201231,国外,D,12550085.75,7894816.06,4655269.69,CNY
300912.SZ,20201231,大气污染治理,I,1121611467.61,313789688.0,807821779.61,CNY
300912.SZ,20201231,内燃机尾气后处理系统,P,1096284188.38,302511235.08,793772953.3,CNY
300912.SZ,20201231,尾气净化节能系统,P,25327279.23,11278452.92,14048826.31,CNY
300912.SZ,20201231,中国大陆,D,1110632810.43,307116744.47,803516065.96,CNY
300912.SZ,20200630,自主品牌-内燃机尾气后处理系统零部件-尿素泵罐总成,P,5193400.0,,,CNY
300912.SZ,20200630,自主品牌-尾气净化节能系统零部件,P,513500.0,315900.0,197600.0,CNY
300912.SZ,20200630,自主品牌-消声催化转化器,P,843800.0,139100.0,704700.0,CNY
300912.SZ,20200630,自主品牌-集中润滑系统,P,1154500.0,758700.0,395800.0,CNY
300912.SZ,20200630,西北,D,1451400.0,,,CNY
300912.SZ,20200630,OEM-消声加热催化转化器,P,19500.0,13600.0,5900.0,CNY
300912.SZ,20200630,自主品牌-ATS系统,P,1000200.0,370000.0,630200.0,CNY
300912.SZ,20200630,自主品牌-DPF系统,P,7811900.0,4180000.0,3631900.0,CNY
300912.SZ,20200630,自主品牌-内燃机尾气后处理系统零部件-三元催化转化器总成,P,1364400.0,,,CNY
300912.SZ,20200630,自主品牌-内燃机尾气后处理系统零部件-催化消声器,P,2154700.0,,,CNY
300912.SZ,20200630,其他业务,P,1311427.74,1136566.86,174860.88,CNY
300912.SZ,20200630,其他业务(地区),D,1311427.74,,,CNY
300912.SZ,20200630,OEM-消声催化转化器,P,42395900.0,10841500.0,31554400.0,CNY
300912.SZ,20200630,OEM-催化消声器,P,122450900.0,26725100.0,95725800.0,CNY
300912.SZ,20200630,东北,D,34069100.0,,,CNY
300912.SZ,20200630,华东,D,361073500.0,,,CNY
300912.SZ,20200630,华中,D,21663400.0,,,CNY
300912.SZ,20200630,华北,D,8765500.0,,,CNY
300912.SZ,20200630,华南,D,40052200.0,,,CNY
300912.SZ,20200630,国外,D,7674800.0,,,CNY
300912.SZ,20200630,自主品牌-DOC+DPF,P,19307900.0,5294100.0,14013800.0,CNY
300912.SZ,20200630,自主品牌-SCR(轻型),P,82905200.0,18014000.0,64891200.0,CNY
300912.SZ,20200630,自主品牌-SCR(重型),P,190893300.0,82150200.0,108743100.0,CNY
300912.SZ,20200630,自主品牌-内燃机尾气后处理系统零部件-NOx传感器,P,13675900.0,,,CNY
300912.SZ,20200630,自主品牌-内燃机尾气后处理系统零部件-其他,P,26994100.0,,,CNY
300912.SZ,20200630,自主品牌-内燃机尾气后处理系统零部件-尿素泵,P,28859300.0,,,CNY
300912.SZ,20200630,自主品牌-暖风系统,P,9163000.0,4484200.0,4678800.0,CNY
300912.SZ,20200630,西南,D,81951400.0,,,CNY
300912.SZ,20191231,自主品牌-集中润滑系统,P,2538100.0,1446600.0,1091500.0,CNY
300912.SZ,20191231,西北,D,2422600.0,,,CNY
300912.SZ,20191231,其他业务,P,18334625.43,17985036.65,349588.78,CNY
300912.SZ,20191231,OEM-消声加热催化转化器,P,589800.0,369900.0,219900.0,CNY
300912.SZ,20191231,自主品牌-ATS系统,P,2691900.0,972400.0,1719500.0,CNY
300912.SZ,20191231,自主品牌-内燃机尾气后处理系统零部件-催化消声器,P,7703600.0,,,CNY
300912.SZ,20191231,自主品牌-尾气净化节能系统零部件,P,8881700.0,4984800.0,3896900.0,CNY
300912.SZ,20191231,OEM-催化消声器,P,169399500.0,29702000.0,139697500.0,CNY
300912.SZ,20191231,OEM-消声催化转化器,P,44186800.0,10718400.0,33468400.0,CNY
300912.SZ,20191231,东北,D,61316300.0,,,CNY
300912.SZ,20191231,其他业务(地区),D,18334525.43,,,CNY
300912.SZ,20191231,华东,D,604424600.0,,,CNY
300912.SZ,20191231,华中,D,26399000.0,,,CNY
300912.SZ,20191231,华北,D,18504700.0,,,CNY
300912.SZ,20191231,华南,D,84637900.0,,,CNY
300912.SZ,20191231,国外,D,11812200.0,,,CNY
300912.SZ,20191231,自主品牌-DOC+DPF,P,45427300.0,12764900.0,32662400.0,CNY
300912.SZ,20191231,自主品牌-DPF系统,P,19333100.0,10416100.0,8917000.0,CNY
300912.SZ,20191231,自主品牌-SCR(轻型),P,156782300.0,41689700.0,115092600.0,CNY
300912.SZ,20191231,自主品牌-SCR(重型),P,324204000.0,146396800.0,177807200.0,CNY
300912.SZ,20191231,自主品牌-内燃机尾气后处理系统零部件-NOx传感器,P,31438300.0,,,CNY
300912.SZ,20191231,自主品牌-内燃机尾气后处理系统零部件-三元催化转化器总成,P,14086700.0,,,CNY
300912.SZ,20191231,自主品牌-内燃机尾气后处理系统零部件-其他,P,42161800.0,,,CNY
300912.SZ,20191231,自主品牌-内燃机尾气后处理系统零部件-尿素泵,P,78499100.0,,,CNY
300912.SZ,20191231,自主品牌-内燃机尾气后处理系统零部件-尿素泵罐总成,P,12809000.0,,,CNY
300912.SZ,20191231,自主品牌-暖风系统,P,33104800.0,10529900.0,22574900.0,CNY
300912.SZ,20191231,自主品牌-消声催化转化器,P,54523700.0,8587300.0,45936400.0,CNY
300912.SZ,20191231,自主品牌-消声加热催化转化器,P,7100.0,4200.0,2900.0,CNY
300912.SZ,20191231,西南,D,238851300.0,,,CNY
300912.SZ,20190630,自主品牌-DPF系统,P,1780600.0,840600.0,940000.0,CNY
300912.SZ,20190630,自主品牌-集中润滑系统,P,634600.0,383800.0,250800.0,CNY
300912.SZ,20190630,西北,D,657800.0,,,CNY
300912.SZ,20190630,其他业务,P,6366598.25,6163753.34,202844.91,CNY
300912.SZ,20190630,自主品牌-DOC+DPF,P,25984900.0,4699100.0,21285800.0,CNY
300912.SZ,20190630,自主品牌-SCR(轻型),P,76187700.0,21808000.0,54379700.0,CNY
300912.SZ,20190630,自主品牌-SCR(重型),P,186791900.0,83049400.0,103742500.0,CNY
300912.SZ,20190630,自主品牌-内燃机尾气后处理系统零部件-NOx传感器,P,10394500.0,,,CNY
300912.SZ,20190630,自主品牌-内燃机尾气后处理系统零部件-三元催化转化器总成,P,9849900.0,,,CNY
300912.SZ,20190630,自主品牌-内燃机尾气后处理系统零部件-其他,P,17165000.0,,,CNY
300912.SZ,20190630,自主品牌-内燃机尾气后处理系统零部件-尿素泵,P,45049800.0,,,CNY
300912.SZ,20190630,自主品牌-内燃机尾气后处理系统零部件-尿素泵罐总成,P,7908600.0,,,CNY
300912.SZ,20190630,自主品牌-暖风系统,P,13191900.0,3554200.0,9637700.0,CNY
300912.SZ,20190630,自主品牌-消声催化转化器,P,50862600.0,8075400.0,42787200.0,CNY
300912.SZ,20190630,自主品牌-消声加热催化转化器,P,7100.0,4000.0,3100.0,CNY
