ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688205.SH,20250630,经销,455006000,9203726.8,3040937.45,6162789.35,CNY
688205.SH,20250630,直销,455006000,424151554.84,110719607.64,313431947.2,CNY
688205.SH,20250630,其他主营业务,P,4885172.12,1200821.09,3684351.03,CNY
688205.SH,20250630,国外,D,60231309.18,22903877.28,37327431.9,CNY
688205.SH,20250630,传输,P,326446194.98,97012209.04,229433985.94,CNY
688205.SH,20250630,接入和数据,P,102023914.54,15547514.96,86476399.58,CNY
688205.SH,20250630,中国大陆,D,373123972.46,90856667.81,282267304.65,CNY
688205.SH,20241231,经销,455006000,31770069.55,9215200.31,22554869.24,CNY
688205.SH,20241231,直销,455006000,809534634.47,250767391.93,558767242.54,CNY
688205.SH,20241231,国外,D,128347103.53,39510768.93,88836334.6,CNY
688205.SH,20241231,中国大陆,D,712957600.49,220471823.31,492485777.18,CNY
688205.SH,20241231,其他主营业务,P,17184988.73,7379283.77,9805704.96,CNY
688205.SH,20241231,接入和数据,P,100419569.66,14816291.48,85603278.18,CNY
688205.SH,20241231,传输,P,723700145.63,237787016.99,485913128.64,CNY
688205.SH,20241231,计算机、通信和其他电子设备制造业,I,827367940.57,254031786.63,573336153.94,CNY
688205.SH,20241231,其他业务(行业),I,13936763.45,5950805.61,7985957.84,CNY
688205.SH,20240630,传输,P,354330107.95,121019000.22,233311107.73,CNY
688205.SH,20240630,其他主营业务,P,4949716.99,1676367.94,3273349.05,CNY
688205.SH,20240630,国外,D,58147879.63,16116700.81,42031178.82,CNY
688205.SH,20240630,中国大陆,D,350965889.06,112909308.89,238056580.17,CNY
688205.SH,20240630,接入和数据,P,49833943.75,6330641.54,43503302.21,CNY
688205.SH,20231231,传输,P,750058406.52,204582605.07,545475801.45,CNY
688205.SH,20231231,中国大陆,D,672154645.78,174269009.58,497885636.2,CNY
688205.SH,20231231,国外,D,146350880.91,41403913.96,104946966.95,CNY
688205.SH,20231231,其他主营业务,P,9365935.71,2419874.63,6946061.08,CNY
688205.SH,20231231,计算机、通信和其他电子设备制造业,I,805061741.17,207920692.58,597141048.59,CNY
688205.SH,20231231,接入和数据,P,59081184.46,8670443.84,50410740.62,CNY
688205.SH,20230630,传输,P,321693771.16,,,CNY
688205.SH,20230630,接入和数据,P,31068623.18,,,CNY
688205.SH,20230630,其他主营业务,P,6426159.22,,,CNY
688205.SH,20230630,中国大陆,D,271236358.4,,,CNY
688205.SH,20230630,国外,D,87952195.16,,,CNY
688205.SH,20221231,光放大器,P,291190293.56,97880434.47,193309859.09,CNY
688205.SH,20221231,光收发模块,P,244097274.39,73077965.6,171019308.79,CNY
688205.SH,20221231,光传输子系统,P,149849264.39,45048246.26,104801018.13,CNY
688205.SH,20221231,其他主营业务,P,25123516.25,6591424.67,18532091.58,CNY
688205.SH,20221231,计算机、通信和其他电子设备制造业,I,710260348.59,222598071.0,487662277.59,CNY
688205.SH,20221231,国外,D,202692206.87,68225356.19,134466850.68,CNY
688205.SH,20221231,其他业务,P,3916180.95,2169652.13,1746528.82,CNY
688205.SH,20221231,其他业务(地区),D,3916180.94,2169652.12,1746528.82,CNY
688205.SH,20221231,中国大陆,D,507568141.73,154372714.82,353195426.91,CNY
688205.SH,20220630,光放大器,P,177036136.09,,,CNY
688205.SH,20220630,光收发模块,P,165332741.13,,,CNY
688205.SH,20220630,光传输子系统,P,87064473.34,,,CNY
688205.SH,20220630,中国大陆,D,293727228.02,,,CNY
688205.SH,20220630,国外,D,138957359.53,,,CNY
688205.SH,20220630,其他主营业务,P,3251236.99,,,CNY
688205.SH,20211231,其他主营业务,P,38609763.96,9167727.01,29442036.95,CNY
688205.SH,20211231,光传输子系统,P,180006495.51,66015794.02,113990701.49,CNY
688205.SH,20211231,光收发模块,P,250779981.34,85180822.81,165599158.53,CNY
688205.SH,20211231,其他国外,D,7773400.0,,,CNY
688205.SH,20211231,北美洲,D,55977500.0,,,CNY
688205.SH,20211231,亚洲,D,136062300.0,,,CNY
688205.SH,20211231,其他-境内,D,40280100.0,,,CNY
688205.SH,20211231,华东,D,75291800.0,,,CNY
688205.SH,20211231,华北,D,63462600.0,,,CNY
688205.SH,20211231,华南,D,349515800.0,,,CNY
688205.SH,20211231,EDFA,P,257036400.0,,,CNY
688205.SH,20211231,拉曼光放大器,P,1930800.0,,,CNY
688205.SH,20211231,其他业务,P,2733861.12,550456.57,2183404.55,CNY
688205.SH,20211231,其他业务(地区),D,2733837.19,,,CNY
688205.SH,20210630,光收发模块,P,148108061.15,50553589.1,97554472.05,CNY
688205.SH,20210630,光放大器,P,117609095.76,39601241.25,78007854.51,CNY
688205.SH,20210630,光传输子系统,P,96265603.52,38623836.52,57641767.0,CNY
688205.SH,20210630,其他主营业务,P,19732422.21,3240867.81,16491554.4,CNY
688205.SH,20210630,华南,D,178190400.0,,,CNY
688205.SH,20210630,华北,D,43833900.0,,,CNY
688205.SH,20210630,华东,D,31743700.0,,,CNY
688205.SH,20210630,其他-境内,D,23887200.0,,,CNY
688205.SH,20210630,亚洲,D,72943700.0,,,CNY
688205.SH,20210630,北美洲,D,27305400.0,,,CNY
688205.SH,20210630,其他国外,D,3810800.0,,,CNY
688205.SH,20210630,其他业务,P,1317451.01,276459.2,1040991.81,CNY
688205.SH,20210630,其他业务(地区),D,1317433.65,,,CNY
688205.SH,20201231,光收发模块,P,309773380.54,130108167.99,179665212.55,CNY
688205.SH,20201231,光传输子系统,P,128943107.48,32900869.42,96042238.06,CNY
688205.SH,20201231,其他主营业务,P,21823314.59,4345626.21,17477688.38,CNY
688205.SH,20201231,华南,D,394920400.0,,,CNY
688205.SH,20201231,华北,D,17337500.0,,,CNY
688205.SH,20201231,华东,D,63245800.0,,,CNY
688205.SH,20201231,其他-境内,D,36258800.0,,,CNY
688205.SH,20201231,亚洲,D,106574600.0,,,CNY
688205.SH,20201231,北美洲,D,37303400.0,,,CNY
688205.SH,20201231,其他国外,D,7943400.0,,,CNY
688205.SH,20201231,EDFA,P,203044159.69,,,CNY
688205.SH,20201231,其他业务(地区),D,1122930.95,,,CNY
688205.SH,20201231,其他业务,P,1122868.65,663847.47,459021.18,CNY
688205.SH,20191231,光收发模块,P,130691207.64,46236194.81,84455012.83,CNY
688205.SH,20191231,光传输子系统,P,27383406.82,12027320.9,15356085.92,CNY
688205.SH,20191231,其他主营业务,P,23219705.23,4984132.09,18235573.14,CNY
688205.SH,20191231,华南,D,226187000.0,,,CNY
688205.SH,20191231,华北,D,6694200.0,,,CNY
688205.SH,20191231,华东,D,16997900.0,,,CNY
688205.SH,20191231,其他-境内,D,12586200.0,,,CNY
688205.SH,20191231,亚洲,D,88034400.0,,,CNY
688205.SH,20191231,北美洲,D,14926900.0,,,CNY
688205.SH,20191231,其他国外,D,21456500.0,,,CNY
688205.SH,20191231,EDFA,P,205288300.0,,,CNY
688205.SH,20191231,拉曼光放大器,P,300400.0,,,CNY
688205.SH,20191231,其他业务(地区),D,533832.72,,,CNY
688205.SH,20191231,其他业务,P,533785.79,420554.78,113231.01,CNY
688205.SH,20181231,光收发模块,P,67491561.69,18037454.95,49454106.74,CNY
688205.SH,20181231,光放大器,P,154039039.51,33730776.54,120308262.97,CNY
688205.SH,20181231,光传输子系统,P,29036873.18,9954883.08,19081990.1,CNY
688205.SH,20181231,其他主营业务,P,13921354.05,2368856.48,11552497.57,CNY
688205.SH,20181231,华南,D,104407700.0,,,CNY
688205.SH,20181231,华北,D,12388900.0,,,CNY
688205.SH,20181231,华东,D,15619000.0,,,CNY
688205.SH,20181231,其他-境内,D,48594400.0,,,CNY
688205.SH,20181231,亚洲,D,60685500.0,,,CNY
688205.SH,20181231,北美洲,D,12344500.0,,,CNY
688205.SH,20181231,其他国外,D,10448800.0,,,CNY
688205.SH,20181231,其他业务,P,553519.02,163068.01,390451.01,CNY
688205.SH,20181231,其他业务(地区),D,553547.45,,,CNY
