ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002521.SZ,20250630,其他主营业务,P,110520936.81,20249212.14,90271724.67,CNY
002521.SZ,20250630,其他业务(行业),I,3134005.67,1196983.87,1937021.8,CNY
002521.SZ,20250630,中国大陆,D,1491702959.24,154513952.45,1337189006.79,CNY
002521.SZ,20250630,装饰原纸,P,1325938286.12,111943641.78,1213994644.34,CNY
002521.SZ,20250630,销售材料及废品,P,3134005.67,1196983.87,1937021.8,CNY
002521.SZ,20250630,卫材,P,61721338.41,4771104.78,56950233.63,CNY
002521.SZ,20250630,乳胶纸,P,178578857.58,53140439.6,125438417.98,CNY
002521.SZ,20250630,国外,D,188190465.35,36787429.72,151403035.63,CNY
002521.SZ,20250630,造纸业,I,1676759418.92,190104398.3,1486655020.62,CNY
002521.SZ,20241231,造纸业,I,3380865606.7,342815922.91,3038049683.79,CNY
002521.SZ,20241231,直营,455006000,3388348414.37,347137948.95,3041210465.42,CNY
002521.SZ,20241231,中国大陆,D,3092585327.11,286994180.31,2805591146.8,CNY
002521.SZ,20241231,卫材,P,127985912.64,5737231.37,122248681.27,CNY
002521.SZ,20241231,国外,D,295763087.26,60143768.64,235619318.62,CNY
002521.SZ,20241231,装饰原纸,P,2733965962.49,227207042.05,2506758920.44,CNY
002521.SZ,20241231,其他主营业务,P,209628857.52,34225129.81,175403727.71,CNY
002521.SZ,20241231,其他业务(行业),I,7482807.67,4322026.04,3160781.63,CNY
002521.SZ,20241231,乳胶纸,P,316767681.72,79968545.72,236799136.0,CNY
002521.SZ,20240630,乳胶纸,P,155202116.13,41805921.24,113396194.89,CNY
002521.SZ,20240630,中国大陆,D,1618249627.91,205126852.74,1413122775.17,CNY
002521.SZ,20240630,卫材,P,63720447.5,1910101.96,61810345.54,CNY
002521.SZ,20240630,其他业务(行业),I,4268394.58,2382219.53,1886175.05,CNY
002521.SZ,20240630,国外,D,146308942.69,32661848.51,113647094.18,CNY
002521.SZ,20240630,其他主营业务,P,101746568.93,18840415.84,82906153.09,CNY
002521.SZ,20240630,造纸业,I,1760290176.02,235406481.72,1524883694.3,CNY
002521.SZ,20240630,装饰原纸,P,1443889438.04,175232262.21,1268657175.83,CNY
002521.SZ,20231231,造纸业,I,3648497308.37,507145689.29,3141351619.08,CNY
002521.SZ,20231231,其他业务(行业),I,12326377.6,4541513.73,7784863.87,CNY
002521.SZ,20231231,其他主营业务,P,176897954.63,,,CNY
002521.SZ,20231231,中国大陆,D,3329788872.44,,,CNY
002521.SZ,20231231,国外,D,331034813.53,,,CNY
002521.SZ,20231231,卫材,P,118381713.53,,,CNY
002521.SZ,20231231,乳胶纸,P,240291184.65,68009884.19,172281300.46,CNY
002521.SZ,20231231,装饰原纸,P,3125252833.16,403587013.85,2721665819.31,CNY
002521.SZ,20231231,其他行业,I,12326377.6,4541513.73,7784863.87,CNY
002521.SZ,20230630,造纸业,I,1714590992.96,168513253.11,1546077739.85,CNY
002521.SZ,20230630,卫材,P,58084820.29,-145067.63,58229887.92,CNY
002521.SZ,20230630,国外,D,150658199.47,29953612.11,120704587.36,CNY
