ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600512.SH,20250630,工程施工,P,1519504962.62,132243560.99,1387261401.63,CNY
600512.SH,20250630,其他业务,P,23221020.39,5338665.11,17882355.28,CNY
600512.SH,20250630,国外,D,15915191.24,4268797.92,11646393.32,CNY
600512.SH,20250630,其他业务(地区),D,23221020.39,5338665.11,17882355.28,CNY
600512.SH,20250630,钱江四桥经营权收入,P,38617298.89,19492298.89,19125000.0,CNY
600512.SH,20250630,中国大陆,D,1570449438.88,151343884.3,1419105554.58,CNY
600512.SH,20250630,其他主营业务,P,6412097.04,994117.35,5417979.69,CNY
600512.SH,20250630,房地产开发收入,P,21830271.57,2882704.99,18947566.58,CNY
600512.SH,20241231,其他业务(行业),I,42701395.23,18864974.04,23836421.19,CNY
600512.SH,20241231,其他业务(地区),D,42701395.23,18864974.04,23836421.19,CNY
600512.SH,20241231,其他业务,P,42701395.23,18864974.04,23836421.19,CNY
600512.SH,20241231,工程施工(行业),I,3460334693.09,322695296.62,3137639396.47,CNY
600512.SH,20241231,西南,D,137742703.03,26517561.91,111225141.12,CNY
600512.SH,20241231,华东,D,3537465294.63,383625107.61,3153840187.02,CNY
600512.SH,20241231,其他主营业务,P,13395728.35,2219907.19,11175821.16,CNY
600512.SH,20241231,道路桥梁运营,P,73618973.63,35368973.63,38250000.0,CNY
600512.SH,20241231,房地产开发收入,P,127858602.59,49858492.08,78000110.51,CNY
600512.SH,20241231,工程施工,P,3460334693.09,322695296.62,3137639396.47,CNY
600512.SH,20241231,其他(行业),I,13395728.35,2219907.19,11175821.16,CNY
600512.SH,20241231,道路桥梁运营(行业),I,73618973.63,35368973.63,38250000.0,CNY
600512.SH,20241231,房地产开发,I,127858602.59,49858492.08,78000110.51,CNY
600512.SH,20240630,房地产开发收入,P,73261097.61,17671281.8,55589815.81,CNY
600512.SH,20240630,钱江四桥经营权收入,P,36776077.69,17651077.69,19125000.0,CNY
600512.SH,20240630,工程施工,P,1560387525.56,137780620.17,1422606905.39,CNY
600512.SH,20240630,中国大陆,D,1697920288.32,179075842.96,1518844445.36,CNY
600512.SH,20240630,其他主营业务,P,27495587.46,5972863.3,21522724.16,CNY
600512.SH,20231231,道路桥梁运营(行业),I,73368711.33,35118711.33,38250000.0,CNY
600512.SH,20231231,其他(行业),I,10982208.58,3064159.08,7918049.5,CNY
600512.SH,20231231,其他业务,P,37046640.01,16397259.31,20649380.7,CNY
600512.SH,20231231,其他主营业务,P,10982208.58,3064159.08,7918049.5,CNY
600512.SH,20231231,华东,D,3892730354.54,359661152.73,3533069201.81,CNY
600512.SH,20231231,西南,D,110814232.01,28669663.26,82144568.75,CNY
600512.SH,20231231,其他业务(地区),D,37046640.01,16397259.31,20649380.7,CNY
600512.SH,20231231,工程施工(行业),I,3766843159.48,300150631.22,3466692528.26,CNY
600512.SH,20231231,道路桥梁运营,P,73368711.33,35118711.33,38250000.0,CNY
600512.SH,20231231,房地产开发收入,P,175998230.92,60727656.06,115270574.86,CNY
600512.SH,20231231,房地产开发,I,175998230.92,60727656.06,115270574.86,CNY
