ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301038.SZ,20250630,勘测设计,P,182559294.39,68216438.53,114342855.86,CNY
301038.SZ,20250630,规划咨询,P,47960284.74,15184819.67,32775465.07,CNY
301038.SZ,20250630,勘测设计,P,182559294.39,68216438.53,114342855.86,CNY
301038.SZ,20250630,广东省外,D,120065863.8,34430410.06,85635453.74,CNY
301038.SZ,20250630,其他业务,P,43394432.29,-2192042.43,45586474.72,CNY
301038.SZ,20250630,规划咨询,P,47960284.74,15184819.67,32775465.07,CNY
301038.SZ,20250630,广东,D,206771740.87,59087819.16,147683921.71,CNY
301038.SZ,20250630,项目运营管理,P,52923593.25,12309013.45,40614579.8,CNY
301038.SZ,20250630,其他业务,P,43394432.29,-2192042.43,45586474.72,CNY
301038.SZ,20250630,广东,D,206771740.87,59087819.16,147683921.71,CNY
301038.SZ,20250630,广东省外,D,120065863.8,34430410.06,85635453.74,CNY
301038.SZ,20250630,项目运营管理,P,52923593.25,12309013.45,40614579.8,CNY
301038.SZ,20241231,专业技术服务业,I,854725052.02,241012093.77,613712958.25,CNY
301038.SZ,20241231,规划咨询,P,132238988.26,58020172.92,74218815.34,CNY
301038.SZ,20241231,广东,D,580439055.97,166268716.44,414170339.53,CNY
301038.SZ,20241231,广东省外,D,274285996.05,74743377.33,199542618.72,CNY
301038.SZ,20241231,其他业务,P,148260294.99,18588020.52,129672274.47,CNY
301038.SZ,20241231,公开招投标,455006000,572391248.96,158726893.91,413664355.05,CNY
301038.SZ,20241231,直接委托模式,455006000,206008101.38,55217193.3,150790908.08,CNY
301038.SZ,20241231,项目运营管理,P,160000380.36,37136290.65,122864089.71,CNY
301038.SZ,20241231,其他主营业务,455006000,76325701.68,27068006.56,49257695.12,CNY
301038.SZ,20241231,勘测设计,P,414225388.41,127267609.68,286957778.73,CNY
301038.SZ,20240630,项目运营管理,P,86863629.13,12858070.46,74005558.67,CNY
301038.SZ,20240630,广东省外,D,110177566.33,36423470.67,73754095.66,CNY
301038.SZ,20240630,规划咨询,P,67573552.5,31095561.17,36477991.33,CNY
301038.SZ,20240630,勘测设计,P,195306854.24,62418524.33,132888329.91,CNY
301038.SZ,20240630,广东,D,282844857.99,68709167.34,214135690.65,CNY
301038.SZ,20240630,其他业务,P,43278388.45,-1239517.95,44517906.4,CNY
301038.SZ,20231231,规划咨询,P,135641796.81,50352199.96,85289596.85,CNY
301038.SZ,20231231,其他业务,P,71528764.1,8593369.73,62935394.37,CNY
301038.SZ,20231231,项目运营管理,P,147750949.34,52177643.58,95573305.76,CNY
301038.SZ,20231231,其他收入-产品,P,71528764.1,8593369.73,62935394.37,CNY
301038.SZ,20231231,广东,D,557121353.82,180571003.4,376550350.42,CNY
301038.SZ,20231231,广东省外,D,211921344.51,32527796.73,179393547.78,CNY
301038.SZ,20231231,专业技术服务业,I,769042698.33,213098800.13,555943898.2,CNY
301038.SZ,20231231,勘测设计,P,414121188.08,101975586.86,312145601.22,CNY
301038.SZ,20231231,其他业务收入,P,71528764.1,8593369.73,62935394.37,CNY
301038.SZ,20230630,其他业务,P,12140917.4,-4063660.36,16204577.76,CNY
301038.SZ,20230630,勘测设计,P,142193804.52,8328585.71,133865218.81,CNY
301038.SZ,20230630,规划咨询,P,51926578.57,16135508.22,35791070.35,CNY
301038.SZ,20230630,项目运营管理,P,79354932.88,20575603.25,58779329.63,CNY
301038.SZ,20230630,广东,D,212313969.51,,,CNY
301038.SZ,20230630,广东省外,D,73302263.86,,,CNY
301038.SZ,20221231,广东省外,D,212286271.5,56238259.39,156048012.11,CNY
301038.SZ,20221231,广东,D,719433179.59,208197475.1,511235704.49,CNY
301038.SZ,20221231,专业技术服务业,I,931719451.09,264435734.49,667283716.6,CNY
301038.SZ,20221231,其他业务,P,70811510.5,-1812259.82,72623770.32,CNY
301038.SZ,20221231,勘测设计,P,438355863.48,145333993.41,293021870.07,CNY
301038.SZ,20221231,规划咨询,P,125048527.52,49270910.23,75777617.29,CNY
301038.SZ,20221231,项目运营管理,P,297503549.59,71643090.67,225860458.92,CNY
301038.SZ,20220630,勘测设计,P,167861019.59,25358548.57,142502471.02,CNY
301038.SZ,20220630,规划咨询,P,55359916.32,22037889.12,33322027.2,CNY
301038.SZ,20220630,项目运营管理,P,121082217.96,39115112.1,81967105.86,CNY
301038.SZ,20220630,其他业务,P,33312242.85,-2561061.14,35873303.99,CNY
301038.SZ,20211231,其他业务,P,74657759.18,2756231.63,71901527.55,CNY
301038.SZ,20211231,专业技术服务业,I,934822165.69,326963412.88,607858752.81,CNY
301038.SZ,20211231,勘测设计,P,442942163.88,172544387.23,270397776.65,CNY
301038.SZ,20211231,广东,D,720552421.16,244163828.41,476388592.75,CNY
301038.SZ,20211231,广东省外,D,214269744.53,82799584.47,131470160.06,CNY
301038.SZ,20211231,项目运营管理,P,250929947.51,78294289.54,172635657.97,CNY
301038.SZ,20211231,规划咨询,P,166292295.12,73368504.48,92923790.64,CNY
301038.SZ,20210630,其他业务,P,21193707.17,6759403.18,14434303.99,CNY
301038.SZ,20210630,勘测设计,P,231642181.38,94980884.5,136661296.88,CNY
301038.SZ,20210630,规划咨询,P,63625681.25,24480631.85,39145049.4,CNY
301038.SZ,20210630,项目运营管理,P,185892882.18,28622023.27,157270858.91,CNY
301038.SZ,20210331,广东,D,198410000.46,,,CNY
301038.SZ,20210331,广东省外,D,23762434.9,,,CNY
301038.SZ,20210331,勘测设计,P,64428814.93,13779884.9,50648930.03,CNY
301038.SZ,20210331,规划咨询,P,28093035.06,8850172.67,19242862.39,CNY
301038.SZ,20210331,项目运营管理,P,129650585.37,15173936.39,114476648.98,CNY
301038.SZ,20201231,江西,D,9600500.0,,,CNY
301038.SZ,20201231,其他城市,D,344200.0,,,CNY
301038.SZ,20201231,广州,D,1000000.0,,,CNY
301038.SZ,20201231,其他省,D,4807400.0,,,CNY
301038.SZ,20201231,西藏,D,595300.0,,,CNY
301038.SZ,20201231,湖北,D,5487200.0,,,CNY
301038.SZ,20201231,新疆,D,6377600.0,,,CNY
301038.SZ,20201231,规划咨询,P,132229910.39,57290713.79,74939196.6,CNY
301038.SZ,20201231,勘察、测量,P,62793900.0,,,CNY
301038.SZ,20201231,设计,P,409362300.0,,,CNY
301038.SZ,20201231,项目管理,P,21621500.0,,,CNY
301038.SZ,20201231,水环境治理设计运营一体化,P,122021300.0,,,CNY
301038.SZ,20201231,深圳,D,497520800.0,,,CNY
301038.SZ,20201231,惠州,D,45819700.0,,,CNY
301038.SZ,20201231,湖南,D,29156000.0,,,CNY
