ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605178.SH,20201231,东部,D,547308895.12,,,CNY
605178.SH,20201231,中部,D,60689527.41,,,CNY
605178.SH,20201231,西部,D,288492398.07,,,CNY
605178.SH,20191231,文旅表演类,P,685454300.0,310758900.0,374695400.0,CNY
605178.SH,20191231,常规景观照明,P,244873400.0,74315400.0,170558000.0,CNY
605178.SH,20191231,照明产品收入,P,51903300.0,19580100.0,32323200.0,CNY
605178.SH,20191231,东部,D,434526400.0,,,CNY
605178.SH,20191231,中部,D,299053500.0,,,CNY
605178.SH,20191231,西部,D,309850700.0,,,CNY
605178.SH,20191231,东北,D,95700.0,,,CNY
605178.SH,20191231,功能照明工程,P,42786300.0,11440400.0,31345900.0,CNY
605178.SH,20191231,照明工程设计,P,18509000.0,13419800.0,5089200.0,CNY
605178.SH,20191231,其他业务,P,162889.12,123703.69,39185.43,CNY
605178.SH,20191231,其他业务(地区),D,162889.12,,,CNY
605178.SH,20190630,常规景观照明,P,153584300.0,49594600.0,103989700.0,CNY
605178.SH,20190630,东部,D,260490500.0,,,CNY
605178.SH,20190630,功能照明工程,P,35221800.0,8038600.0,27183200.0,CNY
605178.SH,20190630,景观照明工程,P,474653300.0,192534000.0,282119300.0,CNY
605178.SH,20190630,文旅表演类,P,321069000.0,142939400.0,178129600.0,CNY
605178.SH,20190630,西部,D,151249600.0,,,CNY
605178.SH,20190630,照明产品收入,P,47267800.0,17857000.0,29410800.0,CNY
605178.SH,20190630,照明工程设计,P,9214000.0,5596100.0,3617900.0,CNY
605178.SH,20190630,中部,D,154616900.0,,,CNY
605178.SH,20190331,常规景观照明,P,84790300.0,21920700.0,62869600.0,CNY
605178.SH,20190331,东部,D,137003000.0,,,CNY
605178.SH,20190331,功能照明工程,P,10323200.0,2182400.0,8140800.0,CNY
605178.SH,20190331,景观照明工程,P,239812500.0,85334100.0,154478400.0,CNY
605178.SH,20190331,文旅表演类,P,155022200.0,63413500.0,91608700.0,CNY
605178.SH,20190331,西部,D,48033900.0,,,CNY
605178.SH,20190331,照明工程设计,P,7989500.0,4949400.0,3040100.0,CNY
605178.SH,20190331,中部,D,73471000.0,,,CNY
605178.SH,20190331,照明产品收入,P,382500.0,131400.0,251100.0,CNY
605178.SH,20181231,文旅表演类,P,1001140700.0,400410300.0,600730400.0,CNY
605178.SH,20181231,常规景观照明,P,120278800.0,32091900.0,88186900.0,CNY
605178.SH,20181231,东部,D,516143900.0,,,CNY
605178.SH,20181231,中部,D,430422300.0,,,CNY
605178.SH,20181231,西部,D,212604900.0,,,CNY
605178.SH,20181231,东北,D,260400.0,,,CNY
605178.SH,20181231,功能照明工程,P,9432500.0,2508600.0,6923900.0,CNY
605178.SH,20181231,照明产品收入,P,9814700.0,2583600.0,7231100.0,CNY
605178.SH,20181231,照明工程设计,P,18764800.0,14269900.0,4494900.0,CNY
605178.SH,20171231,功能照明工程,P,18554100.0,5932800.0,12621300.0,CNY
605178.SH,20171231,文旅表演类,P,519059700.0,188211000.0,330848700.0,CNY
605178.SH,20171231,常规景观照明,P,270478600.0,61945400.0,208533200.0,CNY
605178.SH,20171231,照明产品收入,P,62591200.0,17349300.0,45241900.0,CNY
605178.SH,20171231,东部,D,654509100.0,,,CNY
605178.SH,20171231,中部,D,110327000.0,,,CNY
605178.SH,20171231,西部,D,118664400.0,,,CNY
605178.SH,20171231,东北,D,3447200.0,,,CNY
605178.SH,20171231,照明工程设计,P,16264200.0,12674100.0,3590100.0,CNY
605178.SH,20161231,东部,D,356332200.0,,,CNY
605178.SH,20161231,功能照明工程,P,17229600.0,8299800.0,8929800.0,CNY
605178.SH,20161231,景观照明工程,P,548363900.0,140387700.0,407976200.0,CNY
605178.SH,20161231,文旅表演类,P,235394000.0,63836900.0,171557100.0,CNY
605178.SH,20161231,西部,D,50604800.0,,,CNY
605178.SH,20161231,照明产品收入,P,18469000.0,2301500.0,16167500.0,CNY
605178.SH,20161231,照明工程设计,P,17045400.0,8050200.0,8995200.0,CNY
605178.SH,20161231,中部,D,186232200.0,,,CNY
605178.SH,20161231,常规景观照明,P,312969900.0,76550800.0,236419100.0,CNY
605178.SH,20161231,东北,D,7938700.0,,,CNY
