ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301609.SZ,20250630,其他业务,P,1463885.26,1105231.56,358653.7,CNY
301609.SZ,20250630,东北大区,D,18909820.63,6799100.0,12110720.63,CNY
301609.SZ,20250630,华中大区,D,14623968.76,7342196.27,7281772.49,CNY
301609.SZ,20250630,智能电网监测业务,P,235789820.34,112063186.12,123726634.22,CNY
301609.SZ,20250630,新能源领域,P,43628196.38,7243954.76,36384241.62,CNY
301609.SZ,20250630,华南,D,30098343.52,17309961.42,12788382.1,CNY
301609.SZ,20250630,华北大区,D,31949308.45,11824589.78,20124718.67,CNY
301609.SZ,20250630,西北大区,D,29142397.98,11049527.54,18092870.44,CNY
301609.SZ,20250630,华东大区,D,131060065.56,55796997.6,75263067.96,CNY
301609.SZ,20250630,西南,D,25097997.08,10289999.83,14807997.25,CNY
301609.SZ,20250331,新能源领域,P,18772996.15,3802287.54,14970708.61,CNY
301609.SZ,20250331,智能电网监测业务,P,91690476.96,41972840.87,49717636.09,CNY
301609.SZ,20250331,其他业务,P,576514.86,-82021.3,658536.16,CNY
301609.SZ,20241231,西南,D,49010100.0,,,CNY
301609.SZ,20241231,东北大区,D,27268100.0,,,CNY
301609.SZ,20241231,华中大区,D,35798500.0,,,CNY
301609.SZ,20241231,其他业务,P,2844236.87,-2917483.0,5761719.87,CNY
301609.SZ,20241231,华东大区,D,330825100.0,,,CNY
301609.SZ,20241231,新能源汽车充电桩附件收入,P,26824800.0,,,CNY
301609.SZ,20241231,储能设备,P,6534300.0,,,CNY
301609.SZ,20241231,新能源汽车充电桩整机,P,40293100.0,,,CNY
301609.SZ,20241231,维修服务,P,5396300.0,,,CNY
301609.SZ,20241231,继电保护自动化系统主站建设,P,7213000.0,,,CNY
301609.SZ,20241231,直流模块,P,13307000.0,,,CNY
301609.SZ,20241231,西北大区,D,66113500.0,,,CNY
301609.SZ,20241231,华南,D,50957600.0,,,CNY
301609.SZ,20241231,华北大区,D,98131300.0,,,CNY
301609.SZ,20241231,电气设备软件开发,P,4931900.0,,,CNY
301609.SZ,20241231,监测与监控其他,P,5916700.0,,,CNY
301609.SZ,20241231,二次设备在线监视与诊断装置,P,12105400.0,,,CNY
301609.SZ,20241231,变电站环境控制方案,P,11859700.0,,,CNY
301609.SZ,20241231,输电侧其他,P,3218000.0,,,CNY
301609.SZ,20241231,小电流接地选线装置,P,18389600.0,,,CNY
301609.SZ,20241231,输电线路故障监测装置,P,123001200.0,,,CNY
301609.SZ,20241231,输电线路可视化监拍装置,P,62486800.0,,,CNY
301609.SZ,20241231,智能变电站辅助系统综合监控平台,P,39579600.0,,,CNY
301609.SZ,20241231,时间同步装置,P,38674300.0,,,CNY
301609.SZ,20241231,故障录波监测装置,P,165339300.0,,,CNY
301609.SZ,20241231,变电站运维,P,33187600.0,,,CNY
301609.SZ,20241231,电气设备及服务,P,18932700.0,,,CNY
301609.SZ,20241231,定制化板卡,P,18069000.0,,,CNY
301609.SZ,20240630,西南,D,23716300.0,,,CNY
301609.SZ,20240630,东北大区,D,8349000.0,,,CNY
301609.SZ,20240630,华中大区,D,14656100.0,,,CNY
301609.SZ,20240630,西北大区,D,21191700.0,,,CNY
301609.SZ,20240630,华南,D,17966700.0,,,CNY
301609.SZ,20240630,华北大区,D,41517900.0,,,CNY
301609.SZ,20240630,华东大区,D,119194000.0,,,CNY
301609.SZ,20240630,新能源汽车充电桩附件收入,P,2446900.0,,,CNY
301609.SZ,20240630,储能设备,P,4217000.0,,,CNY
301609.SZ,20240630,新能源汽车充电桩整机,P,13337500.0,,,CNY
301609.SZ,20240630,维修服务,P,1604400.0,,,CNY
301609.SZ,20240630,小电流接地选线装置,P,5514900.0,,,CNY
301609.SZ,20240630,输电侧其他,P,1816600.0,,,CNY
301609.SZ,20240630,输电线路可视化监拍装置,P,25943800.0,,,CNY
301609.SZ,20240630,输电线路故障监测装置,P,48954000.0,,,CNY
301609.SZ,20240630,变电侧其他,P,51173900.0,,,CNY
301609.SZ,20240630,时间同步装置,P,10697800.0,,,CNY
301609.SZ,20240630,智能变电站辅助系统综合监控平台,P,13121900.0,,,CNY
301609.SZ,20240630,故障录波监测装置,P,66352400.0,,,CNY
301609.SZ,20240630,其他业务,P,1410791.53,866887.27,543904.26,CNY
301609.SZ,20240331,智能电网监测业务,P,92914224.24,44455860.48,48458363.76,CNY
301609.SZ,20240331,其他业务,P,588549.65,-465149.46,1053699.11,CNY
301609.SZ,20240331,新能源领域,P,5622938.39,891559.67,4731378.72,CNY
301609.SZ,20231231,其他业务,P,703169.82,-4551957.42,5255127.24,CNY
301609.SZ,20231231,西南,D,44058100.0,,,CNY
