ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600666.SH,20221231,其它,P,27516645.33,-7497838.61,35014483.94,CNY
600666.SH,20221231,制造业(行业),I,483025047.88,34205461.4,448819586.48,CNY
600666.SH,20221231,其他业务,P,48227875.32,2178526.15,46049349.17,CNY
600666.SH,20221231,灯具系列,P,32305072.58,4898467.02,27406605.56,CNY
600666.SH,20221231,单晶炉,P,69728318.62,20460268.31,49268050.31,CNY
600666.SH,20221231,其他业务(地区),D,48227875.32,2178526.15,46049349.17,CNY
600666.SH,20221231,华南,D,293066463.55,4744191.48,288322272.07,CNY
600666.SH,20221231,蓝宝石晶棒,P,110865786.73,6872049.91,103993736.82,CNY
600666.SH,20221231,华北,D,63702725.32,11363478.67,52339246.65,CNY
600666.SH,20221231,华中,D,5034.0,1979.09,3054.91,CNY
600666.SH,20221231,蓝宝石晶片,P,242609224.62,9472514.77,233136709.85,CNY
600666.SH,20221231,西北,D,264420.0,244422.97,19997.03,CNY
600666.SH,20221231,东北,D,10096194.16,3901975.27,6194218.89,CNY
600666.SH,20221231,国外,D,1426778.3,57472.43,1369305.87,CNY
600666.SH,20220630,其它,P,49636763.42,,,CNY
600666.SH,20220630,装备,P,44838650.39,,,CNY
600666.SH,20220630,蓝宝石制品等,P,216561426.67,,,CNY
600666.SH,20211231,华中,D,1609535.35,-60740.72,1670276.07,CNY
600666.SH,20211231,其它,P,41763830.44,15325177.63,26438652.81,CNY
600666.SH,20211231,其他业务(地区),D,75299855.07,14168365.94,61131489.13,CNY
600666.SH,20211231,华北,D,75010661.32,4826200.7,70184460.62,CNY
600666.SH,20211231,国外,D,6205342.82,478026.25,5727316.57,CNY
600666.SH,20211231,蓝宝石晶片,P,325250638.91,20944502.06,304306136.85,CNY
600666.SH,20211231,制造业(行业),I,624393548.01,64857954.51,559535593.5,CNY
600666.SH,20211231,华东,D,192764913.44,35111974.5,157652938.94,CNY
600666.SH,20211231,华南,D,336521316.32,22076035.67,314445280.65,CNY
600666.SH,20211231,西北,D,4486.72,,4486.72,CNY
600666.SH,20211231,蓝宝石晶棒,P,182599671.96,13961878.44,168637793.52,CNY
600666.SH,20211231,西南,D,9696847.35,917201.57,8779645.78,CNY
600666.SH,20211231,东北,D,2580444.69,1509256.54,1071188.15,CNY
600666.SH,20211231,精雕机,P,3212389.4,1004129.81,2208259.59,CNY
600666.SH,20211231,其他业务,P,75299855.07,14168365.94,61131489.13,CNY
600666.SH,20211231,灯具系列,P,56522769.5,9896458.17,46626311.33,CNY
600666.SH,20211231,单晶炉,P,15044247.8,3725808.4,11318439.4,CNY
600666.SH,20210630,装备,P,3917256.66,,,CNY
600666.SH,20210630,其他业务,P,12016466.29,,,CNY
600666.SH,20210630,其它,P,30868105.3,,,CNY
600666.SH,20210630,蓝宝石制品等,P,259873911.15,,,CNY
600666.SH,20201231,制造业(行业),I,502565501.39,44041258.54,458524242.85,CNY
600666.SH,20201231,其它,P,23996634.03,1381272.25,22615361.78,CNY
600666.SH,20201231,华北,D,10811353.99,1064119.99,9747234.0,CNY
600666.SH,20201231,西南,D,8970425.48,-155829.34,9126254.82,CNY
600666.SH,20201231,华中,D,8015976.13,-2811143.09,10827119.22,CNY
600666.SH,20201231,精雕机,P,3552743.34,-461604.32,4014347.66,CNY
600666.SH,20201231,研磨(抛光)系列,P,2835810.86,688271.18,2147539.68,CNY
600666.SH,20201231,蓝宝石晶块,P,179348.81,147904.05,31444.76,CNY
600666.SH,20201231,其他业务,P,16990115.08,7142293.79,9847821.29,CNY
600666.SH,20201231,其他业务(地区),D,16990115.08,7142293.79,9847821.29,CNY
600666.SH,20201231,蓝宝石晶棒,P,110890164.45,3397429.49,107492734.96,CNY
600666.SH,20201231,3D玻璃热弯机,P,5309734.48,1004177.59,4305556.89,CNY
600666.SH,20201231,国外,D,8564468.06,376238.07,8188229.99,CNY
600666.SH,20201231,灯具系列,P,49822438.27,7904169.6,41918268.67,CNY
600666.SH,20201231,铣磨机系列,P,761486.72,212125.89,549360.83,CNY
600666.SH,20201231,华东,D,143851800.59,18780402.59,125071398.0,CNY
600666.SH,20201231,东北,D,7573866.86,1313347.29,6260519.57,CNY
600666.SH,20201231,华南,D,314777610.28,25474123.03,289303487.25,CNY
600666.SH,20201231,仿形磨边系列,P,224424.78,88039.59,136385.19,CNY
600666.SH,20201231,蓝宝石晶片,P,304992715.65,29679473.22,275313242.43,CNY
600666.SH,20191231,西南,D,4830006.35,1972938.71,2857067.64,CNY
600666.SH,20191231,华南,D,360317558.37,66323678.31,293993880.06,CNY
600666.SH,20191231,华东,D,302070306.37,51263115.94,250807190.43,CNY
600666.SH,20191231,制造业(行业),I,701236542.08,129312711.43,571923830.65,CNY
600666.SH,20191231,西北,D,27586.21,11494.2,16092.01,CNY
600666.SH,20191231,其它,P,66674621.07,-6343550.21,73018171.28,CNY
600666.SH,20191231,东北,D,23411981.3,9079165.82,14332815.48,CNY
600666.SH,20191231,研磨(抛光)系列,P,47644802.48,26528223.9,21116578.58,CNY
600666.SH,20191231,其他业务,P,32188093.53,4314145.31,27873948.22,CNY
600666.SH,20191231,仿形磨边系列,P,2000710.37,881390.81,1119319.56,CNY
600666.SH,20191231,国外,D,5406552.61,-425811.05,5832363.66,CNY
600666.SH,20191231,精雕机,P,76447965.04,20910202.08,55537762.96,CNY
600666.SH,20191231,镀膜设备,P,5137931.04,655172.54,4482758.5,CNY
600666.SH,20191231,华北,D,2542461.97,261406.5,2281055.47,CNY
