ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300607.SZ,20250630,西南,D,54389581.68,21861672.71,32527908.97,CNY
300607.SZ,20250630,华东,D,280886484.79,101446773.19,179439711.6,CNY
300607.SZ,20250630,西北,D,6072519.35,2335751.14,3736768.21,CNY
300607.SZ,20250630,国外,D,332794386.93,52211310.92,280583076.01,CNY
300607.SZ,20250630,注塑机配套设备及自动供料系统,P,228652512.49,93539717.34,135112795.15,CNY
300607.SZ,20250630,工业机器人应用及成套装备,P,319146402.16,131508391.92,187638010.24,CNY
300607.SZ,20250630,东北,D,3881729.35,1361204.47,2520524.88,CNY
300607.SZ,20250630,其他主营业务,P,32531999.31,18836813.4,13695185.91,CNY
300607.SZ,20250630,华北,D,28837357.85,11416095.21,17421262.64,CNY
300607.SZ,20250630,华南,D,364459990.08,127658962.38,236801027.7,CNY
300607.SZ,20250630,CNC,P,163665452.85,45212990.69,118452462.16,CNY
300607.SZ,20250630,智能能源及环境管理系统,P,342080447.88,30581349.42,311499098.46,CNY
300607.SZ,20250630,华中,D,14754764.66,1387492.75,13367271.91,CNY
300607.SZ,20241231,东北,D,9767520.25,,,CNY
300607.SZ,20241231,其他主营业务,P,67832793.95,41884189.91,25948604.04,CNY
300607.SZ,20241231,直销,455006000,2844810763.45,276170435.48,2568640327.97,CNY
300607.SZ,20241231,工业机器人应用及成套装备,P,754929508.17,261186304.09,493743204.08,CNY
300607.SZ,20241231,华中,D,56581721.29,,,CNY
300607.SZ,20241231,西北,D,19185587.96,,,CNY
300607.SZ,20241231,注塑机配套设备及自动供料系统,P,511214658.83,167416874.74,343797784.09,CNY
300607.SZ,20241231,华东,D,730166930.18,78391848.06,651775082.12,CNY
300607.SZ,20241231,智能能源及环境管理系统,P,1229494453.73,-143375133.68,1372869587.41,CNY
300607.SZ,20241231,CNC,P,308164325.12,91993452.75,216170872.37,CNY
300607.SZ,20241231,国外,D,600647954.8,80280219.72,520367735.08,CNY
300607.SZ,20241231,西南,D,363894807.65,26853527.01,337041280.64,CNY
300607.SZ,20241231,华北,D,76400372.31,,,CNY
300607.SZ,20241231,工业收入,I,2871635739.8,419105687.81,2452530051.99,CNY
300607.SZ,20241231,经销,455006000,26824976.35,142935252.33,-116110275.98,CNY
300607.SZ,20241231,华南,D,1014990845.36,239773393.6,775217451.76,CNY
300607.SZ,20240630,华东,D,481551413.31,69980486.45,411570926.86,CNY
300607.SZ,20240630,其他业务(地区),D,112855619.38,19991981.88,92863637.5,CNY
300607.SZ,20240630,国外,D,446367392.43,67150364.91,379217027.52,CNY
300607.SZ,20240630,工业机器人应用及成套装备,P,311300376.65,120062562.69,191237813.96,CNY
300607.SZ,20240630,华南,D,357816596.69,128244113.46,229572483.23,CNY
300607.SZ,20240630,西南,D,324883396.1,31254768.94,293628627.16,CNY
300607.SZ,20240630,其他业务,P,138457830.53,56994191.32,81463639.21,CNY
300607.SZ,20240630,智能能源及环境管理系统,P,1043054704.13,62232755.22,980821948.91,CNY
300607.SZ,20240630,注塑机配套设备及自动供料系统,P,230661506.6,77332206.41,153329300.19,CNY
300607.SZ,20231231,智能能源及环境管理系统,P,2685950966.51,226568260.58,2459382705.93,CNY
300607.SZ,20231231,东北,D,28028065.24,,,CNY
300607.SZ,20231231,华中,D,504956169.34,52105558.35,452850610.99,CNY
300607.SZ,20231231,西南,D,86499345.27,,,CNY
300607.SZ,20231231,国外,D,502713037.27,125533262.17,377179775.1,CNY
300607.SZ,20231231,华东,D,1823864867.32,306040792.28,1517824075.04,CNY
300607.SZ,20231231,西北,D,44959939.31,,,CNY
300607.SZ,20231231,华南,D,1032892797.72,243852295.69,789040502.03,CNY
300607.SZ,20231231,工业收入,I,4552706288.0,840915990.91,3711790297.09,CNY
300607.SZ,20231231,工业机器人应用及成套装备,P,968531959.24,280720742.94,687811216.3,CNY
