ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002203.SZ,20240630,贸易行业,I,13731519878.22,65663477.85,13665856400.37,CNY
002203.SZ,20240630,铜箔,P,1024832681.45,-108001572.33,1132834253.78,CNY
002203.SZ,20240630,铜棒,P,3071435894.01,170779082.79,2900656811.22,CNY
002203.SZ,20240630,其他业务,P,73825276.38,,,CNY
002203.SZ,20240630,中国大陆,D,27494854942.19,,,CNY
002203.SZ,20240630,铜加工行业,I,29993101404.87,1518295836.05,28474805568.82,CNY
002203.SZ,20240630,原材料等,P,13731519878.22,65663477.85,13665856400.37,CNY
002203.SZ,20240630,其他业务(地区),D,73825276.38,,,CNY
002203.SZ,20240630,其他(行业),I,234842046.88,59055906.99,175786139.89,CNY
002203.SZ,20240630,铜排,P,1063307816.89,19980191.67,1043327625.22,CNY
002203.SZ,20240630,其他主营业务,P,234842046.88,59055906.99,175786139.89,CNY
002203.SZ,20240630,国外,D,16464608387.78,,,CNY
002203.SZ,20240630,铜管,P,24833525012.52,1435538133.92,23397986878.6,CNY
002203.SZ,20231231,原材料等,P,26517796693.71,276945323.79,26240851369.92,CNY
002203.SZ,20231231,铜排,P,1957402526.73,36039522.48,1921363004.25,CNY
002203.SZ,20231231,铜加工行业,I,48712048912.49,2634211657.13,46077837255.36,CNY
002203.SZ,20231231,其他主营业务,P,358917170.33,48068177.46,310848992.87,CNY
002203.SZ,20231231,贸易行业,I,26517796693.71,276945323.79,26240851369.92,CNY
002203.SZ,20231231,其他(行业),I,358917170.33,48068177.46,310848992.87,CNY
002203.SZ,20231231,中国大陆,D,46163213991.55,,,CNY
002203.SZ,20231231,铜管,P,41201790042.46,2509078392.77,38692711649.69,CNY
002203.SZ,20231231,其他业务(地区),D,160013222.4,,,CNY
002203.SZ,20231231,铜棒,P,4818030829.83,266722836.17,4551307993.66,CNY
002203.SZ,20231231,铜箔,P,734825513.47,-177629094.29,912454607.76,CNY
002203.SZ,20231231,其他业务,P,160013222.4,,,CNY
002203.SZ,20231231,国外,D,29425548784.98,,,CNY
002203.SZ,20230630,铜排,P,963875746.75,16598201.83,947277544.92,CNY
002203.SZ,20230630,铜棒,P,2673625201.11,186142752.0,2487482449.11,CNY
002203.SZ,20230630,铜管,P,21714883280.92,1396455274.65,20318428006.27,CNY
002203.SZ,20230630,其他业务(地区),D,73492691.67,,,CNY
002203.SZ,20230630,其他主营业务,P,168974000.14,26201546.48,142772453.66,CNY
002203.SZ,20230630,铜加工行业,I,25527910227.51,1596711205.34,23931199022.17,CNY
002203.SZ,20230630,中国大陆,D,30093949905.84,,,CNY
002203.SZ,20230630,国外,D,13605068259.15,,,CNY
002203.SZ,20230630,其他(行业),I,168974000.14,26201546.48,142772453.66,CNY
002203.SZ,20230630,其他业务,P,18075626629.01,111665223.75,17963961405.26,CNY
002203.SZ,20230630,铜箔,P,175525998.73,-2485023.14,178011021.87,CNY
002203.SZ,20221231,铜管,P,40964925619.7,2367394706.15,38597530913.55,CNY
002203.SZ,20221231,其他业务,P,24682514394.6,304685579.81,24377828814.79,CNY
002203.SZ,20221231,其他业务(地区),D,135110921.07,,,CNY
002203.SZ,20221231,铜加工行业,I,48918797028.58,2739769756.53,46179027272.05,CNY
002203.SZ,20221231,铜排,P,1900898900.2,32577393.85,1868321506.35,CNY
002203.SZ,20221231,中国大陆,D,46043484414.83,,,CNY
002203.SZ,20221231,其他(行业),I,399128251.81,58522064.8,340606187.01,CNY
002203.SZ,20221231,国外,D,27821844339.09,,,CNY
002203.SZ,20221231,其他主营业务,P,399128251.81,58522064.8,340606187.01,CNY
002203.SZ,20221231,铜棒,P,5979008975.06,334594614.39,5644414360.67,CNY
002203.SZ,20221231,铜箔,P,73963533.62,5203042.14,68760491.48,CNY
002203.SZ,20220630,铜排,P,909698485.06,12705238.92,896993246.14,CNY
002203.SZ,20220630,铜加工行业,I,26704027181.36,1497124625.9,25206902555.46,CNY
002203.SZ,20220630,中国大陆,D,15109874700.61,432655314.43,14677219386.18,CNY
002203.SZ,20220630,国外,D,11594152480.75,1064469311.47,10529683169.28,CNY
002203.SZ,20220630,其他业务,P,11401226962.99,189838533.46,11211388429.53,CNY
002203.SZ,20220630,铜棒,P,3464965422.34,246005269.26,3218960153.08,CNY
002203.SZ,20220630,铜管,P,22329363273.96,1238414117.72,21090949156.24,CNY
002203.SZ,20220630,其他业务(地区),D,11401226962.99,189838533.46,11211388429.53,CNY
002203.SZ,20211231,其他(行业),I,399547993.09,,,CNY
002203.SZ,20211231,中国大陆,D,41734909169.02,,,CNY
002203.SZ,20211231,其他业务,P,15455833881.79,127000673.65,15328833208.14,CNY
002203.SZ,20211231,铜加工行业,I,47454522934.48,2398454574.77,45056068359.71,CNY
002203.SZ,20211231,国外,D,21574995640.34,,,CNY
002203.SZ,20211231,铜排,P,1765919452.72,26333361.18,1739586091.54,CNY
002203.SZ,20211231,铜棒,P,7069896189.43,644787279.73,6425108909.7,CNY
002203.SZ,20211231,铜管,P,38618707292.33,1727333933.86,36891373358.47,CNY
002203.SZ,20211231,其他主营业务,P,528255727.25,209421180.68,318834546.57,CNY
002203.SZ,20211231,其他业务(地区),D,128707734.16,,,CNY
002203.SZ,20210630,中国大陆,D,13990339320.89,471418677.46,13518920643.43,CNY
002203.SZ,20210630,铜排,P,807351823.46,16501806.57,790850016.89,CNY
002203.SZ,20210630,其他业务(地区),D,9976747534.21,217898190.43,9758849343.78,CNY
002203.SZ,20210630,其他业务,P,9794734803.6,187687674.63,9607047128.97,CNY
002203.SZ,20210630,铜棒,P,3517680741.57,189405597.81,3328275143.76,CNY
002203.SZ,20210630,国外,D,9197706284.43,665419368.7,8532286915.73,CNY
002203.SZ,20210630,铜管,P,18863013040.29,930930641.78,17932082398.51,CNY
002203.SZ,20210630,铜加工行业,I,23188045605.32,1136838046.16,22051207559.16,CNY
002203.SZ,20210630,其他(行业),I,182012730.61,30210515.8,151802214.81,CNY
002203.SZ,20210630,其他主营业务,P,182012730.61,30210515.8,151802214.81,CNY
002203.SZ,20201231,铜排,P,1233402803.34,26659928.43,1206742874.91,CNY
002203.SZ,20201231,铜管,P,25629575751.31,1294405686.71,24335170064.6,CNY
002203.SZ,20201231,其他业务,P,14146984326.8,49708616.73,14097275710.07,CNY
002203.SZ,20201231,铜加工行业,I,31939709449.47,1550901473.16,30388807976.31,CNY
002203.SZ,20201231,铜棒,P,5076730894.82,229835858.02,4846895036.8,CNY
002203.SZ,20201231,其他主营业务,P,433399066.45,186539023.07,246860043.38,CNY
002203.SZ,20201231,国外,D,17185197746.25,,,CNY
002203.SZ,20201231,其他业务(地区),D,110431354.22,,,CNY
002203.SZ,20201231,中国大陆,D,29224463742.25,,,CNY
002203.SZ,20201231,其他(行业),I,433399066.45,186539023.07,246860043.38,CNY
002203.SZ,20200630,铜加工行业,I,15206303055.93,1100541263.51,14105761792.42,CNY
002203.SZ,20200630,铜排,P,504986886.68,13314419.67,491672467.01,CNY
002203.SZ,20200630,其他业务(地区),D,54602691.5,,,CNY
002203.SZ,20200630,其他(行业),I,130788037.05,,,CNY
002203.SZ,20200630,国外,D,9929665019.62,,,CNY
002203.SZ,20200630,中国大陆,D,13418077373.6,,,CNY
002203.SZ,20200630,铜管,P,12165896809.75,942709303.72,11223187506.03,CNY
002203.SZ,20200630,其他主营业务,P,130788037.05,,,CNY
002203.SZ,20200630,其他业务,P,8065253991.74,,,CNY
002203.SZ,20200630,铜棒,P,2535419359.5,144517540.12,2390901819.38,CNY
002203.SZ,20191231,铜排,P,991630629.67,25454705.42,966175924.25,CNY
002203.SZ,20191231,铜管,P,25717706465.75,2355049538.47,23362656927.28,CNY
002203.SZ,20191231,其他主营业务,P,368684695.97,168763107.17,199921588.8,CNY
002203.SZ,20191231,铜棒,P,4063216496.32,335659322.74,3727557173.58,CNY
002203.SZ,20191231,其他(行业),I,262567776.57,,,CNY
002203.SZ,20191231,其他业务,P,10117582969.5,32183153.1,10085399816.4,CNY
002203.SZ,20191231,其他业务(地区),D,106116919.4,,,CNY
002203.SZ,20191231,铜加工行业,I,30772553591.74,2716163566.63,28056390025.11,CNY
002203.SZ,20191231,中国大陆,D,25154672083.57,,,CNY
002203.SZ,20191231,国外,D,15998032254.24,,,CNY
002203.SZ,20190630,铜棒,P,1710864890.23,149836200.97,1561028689.26,CNY
002203.SZ,20190630,铜排,P,425572249.56,11515784.35,414056465.21,CNY
