ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600717.SH,20250630,装卸业务,P,3647992226.35,1247868485.81,2400123740.54,CNY
600717.SH,20250630,港口物流,P,1214383010.06,321256022.38,893126987.68,CNY
600717.SH,20250630,销售业务,P,1334000666.22,6459710.99,1327540955.23,CNY
600717.SH,20250630,港口服务及其他业务,P,276559601.63,157534471.97,119025129.66,CNY
600717.SH,20250630,内部抵销,P,-294864771.11,-13552810.1,-281311961.01,CNY
600717.SH,20241231,港口服务及其他业务(行业),I,638959614.38,387217734.11,251741880.27,CNY
600717.SH,20241231,装卸业务(行业),I,7359805971.58,2442471581.22,4917334390.36,CNY
600717.SH,20241231,内部抵销(行业),I,-533698199.23,-32139111.06,-501559088.17,CNY
600717.SH,20241231,销售业务(行业),I,2624277075.04,13992381.41,2610284693.63,CNY
600717.SH,20241231,港口物流(行业),I,1980612634.31,640522891.61,1340089742.7,CNY
600717.SH,20240630,港口服务及其他业务,P,285777542.39,170151112.53,115626429.86,CNY
600717.SH,20240630,销售业务,P,1509350918.08,6718312.88,1502632605.2,CNY
600717.SH,20240630,装卸业务,P,3472587529.45,1241417111.57,2231170417.88,CNY
600717.SH,20240630,内部抵销,P,-226131874.11,-15621462.41,-210510411.7,CNY
600717.SH,20240630,港口物流,P,879957977.13,329440816.89,550517160.24,CNY
600717.SH,20231231,港口服务及其他业务(行业),I,592779943.99,330971187.27,261808756.72,CNY
600717.SH,20231231,内部抵销(行业),I,-489063087.03,-27590885.53,-461472201.5,CNY
600717.SH,20231231,装卸业务(行业),I,6684617713.2,2137420031.27,4547197681.93,CNY
600717.SH,20231231,港口物流(行业),I,1724258236.57,699272026.53,1024986210.04,CNY
600717.SH,20231231,销售业务(行业),I,3191443961.49,25160145.82,3166283815.67,CNY
600717.SH,20230630,装卸业务,P,3220062852.63,1187501454.32,2032561398.31,CNY
600717.SH,20230630,港口物流,P,813691810.87,362620136.84,451071674.03,CNY
600717.SH,20230630,内部抵销,P,-224805863.72,-13692991.26,-211112872.46,CNY
600717.SH,20230630,港口服务及其他业务,P,267187156.36,171566044.25,95621112.11,CNY
600717.SH,20230630,销售业务,P,1263031309.69,9858841.1,1253172468.59,CNY
600717.SH,20221231,销售业务(行业),I,2708659069.72,39070784.81,2669588284.91,CNY
