ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000567.SZ,20250630,海南省外,D,337445903.15,210168124.36,127277778.79,CNY
000567.SZ,20250630,资产管理业务,P,293404156.8,168951780.43,124452376.37,CNY
000567.SZ,20250630,其他业务(行业),I,36736755.04,,,CNY
000567.SZ,20250630,金融企业不良资产收购处置,I,293404156.8,168951780.43,124452376.37,CNY
000567.SZ,20250630,海南,D,4800.0,124395642.85,-124390842.85,CNY
000567.SZ,20250630,金融业-金融科技服务,I,7309791.31,128875231.74,-121565440.43,CNY
000567.SZ,20250630,海南省外,D,337445903.15,210168124.36,127277778.79,CNY
000567.SZ,20250630,资产管理业务,P,293404156.8,168951780.43,124452376.37,CNY
000567.SZ,20250630,海南,D,4800.0,124395642.85,-124390842.85,CNY
000567.SZ,20250630,金融科技服务,P,7309791.31,128875231.74,-121565440.43,CNY
000567.SZ,20250630,海南省外,D,337445903.15,210168124.36,127277778.79,CNY
000567.SZ,20250630,其他业务,P,36736755.04,,,CNY
000567.SZ,20250630,金融科技服务,P,7309791.31,128875231.74,-121565440.43,CNY
000567.SZ,20250630,金融企业不良资产收购处置,I,293404156.8,168951780.43,124452376.37,CNY
000567.SZ,20250630,其他业务,P,36736755.04,,,CNY
000567.SZ,20250630,资产管理业务,P,293404156.8,168951780.43,124452376.37,CNY
000567.SZ,20250630,其他业务(行业),I,36736755.04,,,CNY
000567.SZ,20250630,海南,D,4800.0,124395642.85,-124390842.85,CNY
000567.SZ,20250630,金融企业不良资产收购处置,I,293404156.8,168951780.43,124452376.37,CNY
000567.SZ,20250630,海南省外,D,337445903.15,210168124.36,127277778.79,CNY
000567.SZ,20241231,金融业-金融科技服务,I,16646669.68,269911231.59,-253264561.91,CNY
000567.SZ,20241231,海南,D,14400.0,265564417.75,-265550017.75,CNY
000567.SZ,20241231,其他业务(行业),I,64044532.02,,,CNY
000567.SZ,20241231,不良债权资产净收益,455006000,775428045.0,506158907.95,269269137.05,CNY
000567.SZ,20241231,金融科技服务,P,16646669.68,269911231.59,-253264561.91,CNY
000567.SZ,20241231,海南省外,D,861397974.8,579843381.91,281554592.89,CNY
000567.SZ,20241231,手续费及佣金收入,455006000,21939797.78,275204359.69,-253264561.91,CNY
000567.SZ,20241231,其他业务,P,64044532.02,,,CNY
000567.SZ,20241231,金融企业不良资产收购处置,I,780721173.1,511452036.05,269269137.05,CNY
000567.SZ,20241231,资产管理业务,P,780721173.1,511452036.05,269269137.05,CNY
000567.SZ,20241231,其他业务(销售模式),455006000,64044532.02,,,CNY
000567.SZ,20240630,金融企业不良资产收购处置,I,547752118.12,418749378.0,129002740.12,CNY
000567.SZ,20240630,其他业务(行业),I,37621209.75,,,CNY
000567.SZ,20240630,海南省外,D,590054276.18,459034552.18,131019724.0,CNY
000567.SZ,20240630,海南,D,9600.0,126963664.48,-126954064.48,CNY
000567.SZ,20240630,其他业务,P,37621209.75,,,CNY
000567.SZ,20240630,资产管理业务,P,547752118.12,418749378.0,129002740.12,CNY
000567.SZ,20240630,金融科技服务,P,4690548.31,129627628.91,-124937080.6,CNY
000567.SZ,20240630,金融业-金融科技服务,I,4690548.31,129627628.91,-124937080.6,CNY
000567.SZ,20231231,海南,D,9600.0,,,CNY
000567.SZ,20231231,金融科技服务,P,59949471.63,15391955.17,44557516.46,CNY
000567.SZ,20231231,其他主营业务,P,57736591.4,,,CNY
000567.SZ,20231231,其他业务(行业),I,57736591.4,,,CNY
000567.SZ,20231231,资产管理业务,P,1111957347.52,1090536267.08,21421080.44,CNY
000567.SZ,20231231,金融业-金融科技服务,I,59949471.63,15391955.17,44557516.46,CNY
000567.SZ,20231231,其他业务,P,57736591.4,,,CNY
000567.SZ,20231231,金融企业不良资产收购处置,I,1111957347.52,1090536267.08,21421080.44,CNY
000567.SZ,20231231,其他业务收入(行业),I,57736591.4,,,CNY
000567.SZ,20231231,海南省外,D,1229633810.55,1163655213.65,65978596.9,CNY
000567.SZ,20230630,海南,D,4800.0,,,CNY
000567.SZ,20230630,海南省外,D,550557466.22,512722292.56,37835173.66,CNY
000567.SZ,20230630,金融业-金融科技服务,I,33381400.4,9381803.3,23999597.1,CNY
000567.SZ,20230630,金融科技服务,P,33381400.4,9381803.3,23999597.1,CNY
000567.SZ,20230630,其他业务,P,27851874.32,27851874.32,,CNY
000567.SZ,20230630,资产管理业务,P,489328991.5,475493414.94,13835576.56,CNY
000567.SZ,20230630,金融企业不良资产收购处置,I,489328991.5,475493414.94,13835576.56,CNY
000567.SZ,20221231,海南,D,34828510.44,,,CNY
000567.SZ,20221231,金融科技服务,P,34947061.05,,,CNY
000567.SZ,20221231,资产管理业务,P,1026867802.96,,,CNY
000567.SZ,20221231,金融企业不良资产收购处置,I,1026867802.96,999923906.33,26943896.63,CNY
000567.SZ,20221231,其他业务,P,1067632.32,,,CNY
000567.SZ,20221231,金融业-金融科技服务,I,34947061.05,,,CNY
000567.SZ,20221231,海南省外,D,1028053985.89,,,CNY
000567.SZ,20220630,资产管理业务,P,479169295.14,479169295.14,,CNY
000567.SZ,20220630,海南省外,D,444981032.48,444981032.48,,CNY
000567.SZ,20220630,其他业务,P,615409.68,,,CNY
000567.SZ,20220630,金融业(资产管理行业),I,479169295.14,479169295.14,,CNY
000567.SZ,20220630,海南,D,34803672.34,,,CNY
000567.SZ,20211231,海南省外,D,648607940.21,648607940.21,,CNY
000567.SZ,20211231,其他业务,P,64285.72,64285.72,,CNY
000567.SZ,20211231,资产管理业务,P,666480275.29,666480275.29,,CNY
000567.SZ,20211231,海南,D,17936620.8,17936620.8,,CNY
000567.SZ,20211231,金融业(资产管理行业),I,666480275.29,666480275.29,,CNY
000567.SZ,20210630,其他业务,P,27142.86,,,CNY
000567.SZ,20210630,资产管理业务,P,231550859.61,,,CNY
000567.SZ,20210630,海南省外,D,220963316.51,,,CNY
000567.SZ,20210630,金融业(资产管理行业),I,231550859.61,,,CNY
000567.SZ,20210630,海南,D,10614685.96,,,CNY
000567.SZ,20201231,海南省外,D,269747000.37,269747000.37,,CNY
000567.SZ,20201231,其他业务,P,74285.72,74285.72,,CNY
000567.SZ,20201231,资产管理业务,P,311703194.69,311703194.69,,CNY
000567.SZ,20201231,海南,D,42030480.04,42030480.04,,CNY
000567.SZ,20201231,金融业(资产管理行业),I,311703194.69,311703194.69,,CNY
000567.SZ,20200630,海南省外,D,136232800.35,,,CNY
000567.SZ,20200630,金融业(资产管理行业),I,157772696.46,,,CNY
000567.SZ,20200630,资产管理业务,P,157772696.46,,,CNY
000567.SZ,20200630,海南,D,21577038.97,,,CNY
000567.SZ,20200630,其他业务,P,37142.86,,,CNY
000567.SZ,20191231,其他业务,P,188571.43,,,CNY
000567.SZ,20191231,海南省外,D,305471107.35,,,CNY
000567.SZ,20191231,金融业(资产管理行业),I,307093805.65,,,CNY
000567.SZ,20191231,资产管理业务,P,307093805.65,,,CNY
000567.SZ,20191231,海南,D,1811269.73,,,CNY
000567.SZ,20190630,金融业(资产管理行业),I,184775616.75,,,CNY
000567.SZ,20190630,资产管理业务,P,184775616.75,,,CNY
000567.SZ,20190630,其他业务,P,151428.57,,,CNY
000567.SZ,20190630,海南省外,D,184775616.75,,,CNY
000567.SZ,20190630,其他业务(地区),D,151428.57,,,CNY
000567.SZ,20181231,其他业务(地区),D,284285.71,,,CNY
000567.SZ,20181231,其他业务,P,284285.71,,,CNY
000567.SZ,20181231,金融业(资产管理行业),I,338600439.46,,,CNY
000567.SZ,20181231,资产管理业务,P,338600439.46,,,CNY
000567.SZ,20181231,海南省外,D,338600439.46,,,CNY
000567.SZ,20180630,其他业务(地区),D,148571.43,,,CNY
000567.SZ,20180630,其他业务,P,148571.43,,,CNY
000567.SZ,20180630,金融业(资产管理行业),I,166085410.67,,,CNY
000567.SZ,20180630,资产管理业务,P,166085410.67,,,CNY
000567.SZ,20180630,海南省外,D,166085410.67,,,CNY
000567.SZ,20171231,其他业务(地区),D,221809.5,,,CNY
000567.SZ,20171231,其他业务,P,221809.5,,,CNY
000567.SZ,20171231,金融业(资产管理行业),I,202283724.38,,,CNY
000567.SZ,20171231,资产管理业务,P,202283724.38,,,CNY
000567.SZ,20171231,海南省外,D,202283724.38,,,CNY
000567.SZ,20171231,中国大陆,D,202283724.38,,,CNY
