ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600150.SH,20220630,其他业务(地区),D,440369127.68,98621835.96,341747291.72,CNY
600150.SH,20211231,国内,D,36011213300.0,4867976000.0,31143237300.0,CNY
600150.SH,20211231,内部抵销,P,-2094161900.0,-11293900.0,-2082868000.0,CNY
600150.SH,20211231,中国大陆,D,36011213300.0,4867976000.0,31143237300.0,CNY
600150.SH,20211231,工业收入,I,58291206700.0,5939377100.0,52351829600.0,CNY
600150.SH,20211231,其他业务,P,1173496646.26,325503648.77,847992997.49,CNY
600150.SH,20211231,其他(地区),D,1416569600.0,92904800.0,1323664800.0,CNY
600150.SH,20211231,美洲,D,2794588500.0,220733600.0,2573854900.0,CNY
600150.SH,20211231,动力装备,P,6147406500.0,966555600.0,5180850900.0,CNY
600150.SH,20211231,欧洲,D,11228937600.0,338326800.0,10890610800.0,CNY
600150.SH,20211231,亚洲,D,7115620700.0,486283600.0,6629337100.0,CNY
600150.SH,20211231,其他(行业),I,193530300.0,72666200.0,120864100.0,CNY
600150.SH,20211231,服务业务,I,82192700.0,-5818500.0,88011200.0,CNY
600150.SH,20211231,其他主营业务,P,348603000.0,92706200.0,255896800.0,CNY
600150.SH,20211231,机电设备,P,4075609700.0,456402900.0,3619206800.0,CNY
600150.SH,20211231,船舶造修,P,50089472400.0,4501854000.0,45587618400.0,CNY
600150.SH,20211231,其他业务(地区),D,1173496646.26,325503648.77,847992997.49,CNY
600150.SH,20210630,船舶造修,P,20896177900.0,1792233900.0,19103944000.0,CNY
600150.SH,20210630,亚洲,D,2837280300.0,271372500.0,2565907800.0,CNY
600150.SH,20210630,其他(地区),D,554359200.0,65589300.0,488769900.0,CNY
600150.SH,20210630,欧洲,D,2974291000.0,213268600.0,2761022400.0,CNY
600150.SH,20210630,美洲,D,1768861500.0,43508800.0,1725352700.0,CNY
600150.SH,20210630,中国大陆,D,18502184900.0,2036568100.0,16465616800.0,CNY
600150.SH,20210630,其他业务(地区),D,464598299.93,149048916.84,315549383.09,CNY
600150.SH,20210630,其他主营业务,P,143388300.0,30073600.0,113314700.0,CNY
600150.SH,20210630,动力装备,P,1716082900.0,212201000.0,1503881900.0,CNY
600150.SH,20210630,海洋工程业务,P,2276134700.0,467373300.0,1808761400.0,CNY
600150.SH,20210630,机电设备,P,1605193100.0,128425500.0,1476767600.0,CNY
600150.SH,20210630,其他业务,P,464598299.93,149048916.84,315549383.09,CNY
600150.SH,20210630,国内,D,18502184900.0,2036568100.0,16465616800.0,CNY
600150.SH,20201231,其他业务,P,1288493751.69,279947228.76,1008546522.93,CNY
600150.SH,20201231,其他(行业),I,173481700.0,54942400.0,118539300.0,CNY
600150.SH,20201231,亚洲,D,8124086100.0,484696000.0,7639390100.0,CNY
600150.SH,20201231,服务业务,I,63710400.0,-10440700.0,74151100.0,CNY
600150.SH,20201231,欧洲,D,8914291800.0,665343000.0,8248948800.0,CNY
600150.SH,20201231,美洲,D,1728735000.0,190691700.0,1538043300.0,CNY
600150.SH,20201231,船舶造修,P,43197870617.92,3964298007.45,39233572610.47,CNY
600150.SH,20201231,机电设备及其他,P,3209625026.69,348477230.11,2861147796.58,CNY
600150.SH,20201231,其他(地区),D,1803816300.0,230183300.0,1573633000.0,CNY
600150.SH,20201231,国内,D,33384118400.0,4067357100.0,29316761300.0,CNY
600150.SH,20201231,中国大陆,D,33384118400.0,4067357100.0,29316761300.0,CNY
600150.SH,20201231,其他业务(地区),D,1288493720.18,279947202.19,1008546517.99,CNY
600150.SH,20201231,工业收入,I,53717855500.0,5593769400.0,48124086100.0,CNY
600150.SH,20201231,海洋工程业务,P,3923744384.24,405329514.13,3518414870.11,CNY
600150.SH,20201231,动力装备,P,3623807539.64,920166321.74,2703641217.9,CNY
600150.SH,20200630,其他主营业务,P,203326100.0,90201800.0,113124300.0,CNY
600150.SH,20200630,机电设备,P,888749800.0,88337700.0,800412100.0,CNY
600150.SH,20200630,其他(地区),D,316266000.0,75210200.0,241055800.0,CNY
600150.SH,20200630,美洲,D,1375761800.0,26469400.0,1349292400.0,CNY
600150.SH,20200630,国内,D,12573644800.0,1069072300.0,11504572500.0,CNY
600150.SH,20200630,其他业务,P,698034985.67,99755345.42,598279640.25,CNY
600150.SH,20200630,亚洲,D,3298206200.0,310671500.0,2987534700.0,CNY
600150.SH,20200630,船舶造修,P,18916741100.0,1562250900.0,17354490200.0,CNY
600150.SH,20200630,海洋工程业务,P,1336364300.0,20475100.0,1315889200.0,CNY
600150.SH,20200630,欧洲,D,4954493300.0,354050900.0,4600442400.0,CNY
600150.SH,20200630,中国大陆,D,12573644800.0,1069072300.0,11504572500.0,CNY
600150.SH,20200630,动力装备,P,1173190800.0,74208800.0,1098982000.0,CNY
600150.SH,20200630,其他业务(地区),D,698034985.67,99755345.42,598279640.25,CNY
600150.SH,20191231,机电设备,P,1500007800.0,139670700.0,1360337100.0,CNY
600150.SH,20191231,国内,D,11277671400.0,1430040300.0,9847631100.0,CNY
600150.SH,20191231,欧洲,D,4508020800.0,450512200.0,4057508600.0,CNY
600150.SH,20191231,工业收入,I,22841607800.0,2331705400.0,20509902400.0,CNY
600150.SH,20191231,其他主营业务,P,15080800.0,-21590300.0,36671100.0,CNY
600150.SH,20191231,中国大陆,D,11277671400.0,1430040300.0,9847631100.0,CNY
600150.SH,20191231,海洋工程业务,P,2575755400.0,204586100.0,2371169300.0,CNY
600150.SH,20191231,船舶造修,P,15613189000.0,1218547900.0,14394641100.0,CNY
600150.SH,20191231,其他业务(地区),D,294580119.43,114538314.61,180041804.82,CNY
600150.SH,20191231,动力装备,P,3958519200.0,781929400.0,3176589800.0,CNY
600150.SH,20191231,其他(地区),D,33550600.0,-7278700.0,40829300.0,CNY
600150.SH,20191231,其他业务,P,294580119.43,114538314.61,180041804.82,CNY
600150.SH,20191231,内部抵销,P,-820944400.0,8561600.0,-829506000.0,CNY
600150.SH,20191231,美洲,D,1795187000.0,137719700.0,1657467300.0,CNY
600150.SH,20191231,亚洲,D,5227178000.0,320711900.0,4906466100.0,CNY
600150.SH,20190630,海洋工程业务,P,490690000.0,-1720000.0,492410000.0,CNY
600150.SH,20190630,亚洲(除中国外),D,3862650000.0,243250000.0,3619400000.0,CNY
600150.SH,20190630,亚洲,D,3862650000.0,243250000.0,3619400000.0,CNY
