ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600961.SH,20250630,锌产品,P,4006182904.54,148339147.73,3857843756.81,CNY
600961.SH,20250630,银锭,P,1114961961.74,207233374.86,907728586.88,CNY
600961.SH,20250630,金锭,P,1450901012.26,294120784.71,1156780227.55,CNY
600961.SH,20250630,铟锭,P,53126977.78,38350696.88,14776280.9,CNY
600961.SH,20250630,银锭,P,1114961961.74,207233374.86,907728586.88,CNY
600961.SH,20250630,直销,455006000,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,直销,455006000,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,铟锭,P,53126977.78,38350696.88,14776280.9,CNY
600961.SH,20250630,自营贸易,P,14364700.68,13782211.2,582489.48,CNY
600961.SH,20250630,硫酸,P,21160809.46,5416173.78,15744635.68,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,中国大陆,D,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,金锭,P,1450901012.26,294120784.71,1156780227.55,CNY
600961.SH,20250630,中国大陆,D,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,锌产品,P,4006182904.54,148339147.73,3857843756.81,CNY
600961.SH,20250630,金锭,P,1450901012.26,294120784.71,1156780227.55,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,铟锭,P,53126977.78,38350696.88,14776280.9,CNY
600961.SH,20250630,金锭,P,1450901012.26,294120784.71,1156780227.55,CNY
600961.SH,20250630,锌产品,P,4006182904.54,148339147.73,3857843756.81,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,铟锭,P,53126977.78,38350696.88,14776280.9,CNY
600961.SH,20250630,直销,455006000,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,直销,455006000,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,银锭,P,1114961961.74,207233374.86,907728586.88,CNY
600961.SH,20250630,自营贸易,P,14364700.68,13782211.2,582489.48,CNY
600961.SH,20250630,硫酸,P,21160809.46,5416173.78,15744635.68,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,中国大陆,D,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,银锭,P,1114961961.74,207233374.86,907728586.88,CNY
600961.SH,20250630,金锭,P,1450901012.26,294120784.71,1156780227.55,CNY
600961.SH,20250630,铟锭,P,53126977.78,38350696.88,14776280.9,CNY
600961.SH,20250630,硫酸,P,21160809.46,5416173.78,15744635.68,CNY
600961.SH,20250630,自营贸易,P,14364700.68,13782211.2,582489.48,CNY
600961.SH,20250630,铟锭,P,53126977.78,38350696.88,14776280.9,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,中国大陆,D,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,自营贸易,P,14364700.68,13782211.2,582489.48,CNY
600961.SH,20250630,硫酸,P,21160809.46,5416173.78,15744635.68,CNY
600961.SH,20250630,铟锭,P,53126977.78,38350696.88,14776280.9,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,银锭,P,1114961961.74,207233374.86,907728586.88,CNY
600961.SH,20250630,锌产品,P,4006182904.54,148339147.73,3857843756.81,CNY
600961.SH,20250630,金锭,P,1450901012.26,294120784.71,1156780227.55,CNY
600961.SH,20250630,金锭,P,1450901012.26,294120784.71,1156780227.55,CNY
600961.SH,20250630,直销,455006000,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20250630,自营贸易,P,14364700.68,13782211.2,582489.48,CNY
600961.SH,20250630,铅产品,P,817718838.67,47736629.65,769982209.02,CNY
600961.SH,20250630,中国大陆,D,10411729810.94,1268842716.75,9142887094.19,CNY
600961.SH,20241231,硫酸,P,150306759.64,39293756.58,111013003.06,CNY
600961.SH,20241231,其他业务(行业),I,37084776.74,5086549.75,31998226.99,CNY
600961.SH,20241231,铟锭,P,88456779.47,57666980.14,30789799.33,CNY
600961.SH,20241231,铅产品,P,1731967229.81,-9289729.76,1741256959.57,CNY
600961.SH,20241231,锌产品,P,12320341235.85,584817414.21,11735523821.64,CNY
600961.SH,20241231,其他主营业务,P,706159457.7,164588869.79,541570587.91,CNY
600961.SH,20241231,工业收入,I,19722130283.95,1737296890.88,17984833393.07,CNY
600961.SH,20241231,中国大陆,D,19759215060.69,1742383440.63,18016831620.06,CNY
600961.SH,20241231,银锭,P,2009753197.76,441411455.38,1568341742.38,CNY
600961.SH,20241231,自营贸易,P,262742652.44,52175205.8,210567446.64,CNY
600961.SH,20241231,金锭,P,2489487748.02,411719488.49,2077768259.53,CNY
600961.SH,20241231,直销,455006000,19759215060.69,1742383440.63,18016831620.06,CNY
600961.SH,20240630,银锭,P,882355581.11,191888300.37,690467280.74,CNY
600961.SH,20240630,铅产品,P,813611815.31,40469161.14,773142654.17,CNY
600961.SH,20240630,金锭,P,1062853844.72,71543062.16,991310782.56,CNY
600961.SH,20240630,中国大陆,D,9062536352.4,875716272.71,8186820079.69,CNY
600961.SH,20240630,自营贸易,P,298788435.26,30402321.92,268386113.34,CNY
600961.SH,20240630,锌产品,P,5517960535.02,307748710.58,5210211824.44,CNY
600961.SH,20240630,其他主营业务,P,388875089.01,208922150.58,179952938.43,CNY
600961.SH,20240630,铟锭,P,35070613.01,14435997.24,20634615.77,CNY
600961.SH,20240630,硫酸,P,63020438.96,10306568.72,52713870.24,CNY
600961.SH,20231231,银锭,P,1407187427.41,319121426.85,1088066000.56,CNY
600961.SH,20231231,铟锭,P,75942579.94,39905878.56,36036701.38,CNY
600961.SH,20231231,自营贸易,P,2823108032.06,57192208.97,2765915823.09,CNY
600961.SH,20231231,硫酸,P,97598324.04,-13209797.77,110808121.81,CNY
600961.SH,20231231,锌产品,P,11316749838.72,736894686.38,10579855152.34,CNY
600961.SH,20231231,铅产品,P,1592345543.88,891023.58,1591454520.3,CNY
600961.SH,20231231,工业收入,I,19335505098.21,1647288273.7,17688216824.51,CNY
600961.SH,20231231,其他主营业务,P,747519657.71,230869593.4,516650064.31,CNY
600961.SH,20231231,中国大陆,D,19406137867.09,1656014422.64,17750123444.45,CNY
600961.SH,20231231,金锭,P,1345686463.33,284349402.67,1061337060.66,CNY
600961.SH,20230630,金锭,P,593470713.22,,,CNY
600961.SH,20230630,银锭,P,644588570.02,,,CNY
600961.SH,20230630,其他主营业务,P,431684936.99,,,CNY
600961.SH,20230630,自营贸易,P,1897836943.54,,,CNY
600961.SH,20230630,中国大陆,D,9861793795.14,,,CNY
600961.SH,20230630,锌产品,P,5534016317.79,,,CNY
600961.SH,20230630,铅产品,P,760196313.58,,,CNY
600961.SH,20221231,其他业务,P,81079410.89,14168566.89,66910844.0,CNY
600961.SH,20221231,其他业务(地区),D,81079410.89,14168566.89,66910844.0,CNY
600961.SH,20221231,硫酸,P,233902163.3,141589415.62,92312747.68,CNY
600961.SH,20221231,自营贸易,P,2086049103.96,5190192.24,2080858911.72,CNY
600961.SH,20221231,锌产品,P,12508379476.21,374944606.44,12133434869.77,CNY
600961.SH,20221231,中国大陆,D,15596093711.74,641818139.86,14954275571.88,CNY
600961.SH,20221231,其他主营业务,P,767762968.27,120093925.56,647669042.71,CNY
600961.SH,20221231,工业收入,I,15596093711.74,641818139.86,14954275571.88,CNY
600961.SH,20220630,硫酸,P,151123866.57,,,CNY
600961.SH,20220630,锌产品,P,5794459282.07,,,CNY
600961.SH,20220630,自营贸易,P,2201129899.19,,,CNY
600961.SH,20220630,中国大陆,D,8489413273.18,,,CNY
600961.SH,20220630,其他主营业务,P,394111640.93,,,CNY
600961.SH,20220630,国外,D,51411415.58,,,CNY
600961.SH,20211231,自营贸易,P,4008495176.51,34210530.42,3974284646.09,CNY
600961.SH,20211231,其他主营业务,P,727189429.23,100358066.82,626831362.41,CNY
600961.SH,20211231,工业收入,I,16320160908.26,752043678.89,15568117229.37,CNY
600961.SH,20211231,硫酸,P,230864341.16,158368408.44,72495932.72,CNY
600961.SH,20211231,中国大陆,D,15980901473.26,730096694.18,15250804779.08,CNY
600961.SH,20211231,其他业务(地区),D,151740864.01,20308953.04,131431910.97,CNY
600961.SH,20211231,锌产品,P,11353611961.36,459106673.21,10894505288.15,CNY
600961.SH,20211231,其他业务,P,151740864.01,20308953.04,131431910.97,CNY
600961.SH,20211231,国外,D,339259435.0,21946984.71,317312450.29,CNY
600961.SH,20201231,中国大陆,D,14333201765.5,761761513.42,13571440252.08,CNY
600961.SH,20201231,自营贸易,P,5452976673.49,19453126.97,5433523546.52,CNY
600961.SH,20201231,其他业务,P,305990830.25,13719605.98,292271224.27,CNY
600961.SH,20201231,其他主营业务,P,693667667.07,182063363.32,511604303.75,CNY
600961.SH,20201231,其他业务(地区),D,305990830.25,13719605.98,292271224.27,CNY
600961.SH,20201231,工业收入,I,14459464297.21,764403125.93,13695061171.28,CNY
600961.SH,20201231,硫酸,P,32553390.47,-61754358.95,94307749.42,CNY
600961.SH,20201231,国外,D,126262531.71,2641612.51,123620919.2,CNY
600961.SH,20201231,锌产品,P,8280266566.18,624640994.59,7655625571.59,CNY
