ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301200.SZ,20250630,中国大陆,D,2101440130.93,637946571.53,1463493559.4,CNY
301200.SZ,20250630,曝光类设备,P,124266338.65,47578063.37,76688275.28,CNY
301200.SZ,20250630,检测类设备,P,209020748.87,85632418.06,123388330.81,CNY
301200.SZ,20250630,经销,455006000,27322552.39,13212577.7,14109974.69,CNY
301200.SZ,20250630,代理,455006000,66760846.82,22150635.73,44610211.09,CNY
301200.SZ,20250630,直销,455006000,2287749755.34,685905965.26,1601843790.08,CNY
301200.SZ,20250630,成型类设备,P,141174295.12,34411503.29,106762791.83,CNY
301200.SZ,20250630,国外,D,280393023.62,83322607.16,197070416.46,CNY
301200.SZ,20250630,其他业务,P,159667936.88,87264670.39,72403266.49,CNY
301200.SZ,20250630,钻孔类设备,P,1691527756.26,441534967.52,1249992788.74,CNY
301200.SZ,20250630,贴附类设备,P,56176078.77,24847556.06,31328522.71,CNY
301200.SZ,20250630,中国大陆,D,2101440130.93,637946571.53,1463493559.4,CNY
301200.SZ,20250630,曝光类设备,P,124266338.65,47578063.37,76688275.28,CNY
301200.SZ,20250630,检测类设备,P,209020748.87,85632418.06,123388330.81,CNY
301200.SZ,20250630,经销,455006000,27322552.39,13212577.7,14109974.69,CNY
301200.SZ,20250630,代理,455006000,66760846.82,22150635.73,44610211.09,CNY
301200.SZ,20250630,直销,455006000,2287749755.34,685905965.26,1601843790.08,CNY
301200.SZ,20250630,成型类设备,P,141174295.12,34411503.29,106762791.83,CNY
301200.SZ,20250630,国外,D,280393023.62,83322607.16,197070416.46,CNY
301200.SZ,20250630,其他业务,P,159667936.88,87264670.39,72403266.49,CNY
301200.SZ,20250630,钻孔类设备,P,1691527756.26,441534967.52,1249992788.74,CNY
301200.SZ,20250630,贴附类设备,P,56176078.77,24847556.06,31328522.71,CNY
301200.SZ,20250630,中国大陆,D,2101440130.93,637946571.53,1463493559.4,CNY
301200.SZ,20250630,曝光类设备,P,124266338.65,47578063.37,76688275.28,CNY
301200.SZ,20250630,检测类设备,P,209020748.87,85632418.06,123388330.81,CNY
301200.SZ,20250630,经销,455006000,27322552.39,13212577.7,14109974.69,CNY
301200.SZ,20250630,代理,455006000,66760846.82,22150635.73,44610211.09,CNY
301200.SZ,20250630,直销,455006000,2287749755.34,685905965.26,1601843790.08,CNY
301200.SZ,20250630,成型类设备,P,141174295.12,34411503.29,106762791.83,CNY
301200.SZ,20250630,国外,D,280393023.62,83322607.16,197070416.46,CNY
301200.SZ,20250630,其他业务,P,159667936.88,87264670.39,72403266.49,CNY
301200.SZ,20250630,钻孔类设备,P,1691527756.26,441534967.52,1249992788.74,CNY
301200.SZ,20250630,贴附类设备,P,56176078.77,24847556.06,31328522.71,CNY
301200.SZ,20241231,经销,455006000,26784862.88,15509741.21,11275121.67,CNY
301200.SZ,20241231,代理,455006000,151813951.29,49262998.49,102550952.8,CNY
301200.SZ,20241231,直销,455006000,3164492583.65,874977349.62,2289515234.03,CNY
301200.SZ,20241231,北方片区,D,62402353.36,20939112.14,41463241.22,CNY
301200.SZ,20241231,国外,D,361920786.85,110197101.57,251723685.28,CNY
301200.SZ,20241231,西南片区,D,343854498.49,92349155.16,251505343.33,CNY
301200.SZ,20241231,华东,D,1164846902.78,296885142.25,867961760.53,CNY
301200.SZ,20241231,华南,D,1410066856.34,419379578.2,990687278.14,CNY
301200.SZ,20241231,其他业务,P,282120147.92,94949911.32,187170236.6,CNY
301200.SZ,20241231,压合类设备,P,9804247.79,-464989.57,10269237.36,CNY
301200.SZ,20241231,贴附类设备,P,81939940.65,33793647.99,48146292.66,CNY
301200.SZ,20241231,成型类设备,P,254138062.96,55134723.37,199003339.59,CNY
301200.SZ,20241231,检测类设备,P,274138729.96,114927621.95,159211108.01,CNY
301200.SZ,20241231,曝光类设备,P,340305555.18,121840692.19,218464862.99,CNY
301200.SZ,20241231,钻孔类设备,P,2100644713.36,519568482.07,1581076231.29,CNY
301200.SZ,20241231,专用设备制造业,I,3343091397.82,939750089.32,2403341308.5,CNY
301200.SZ,20240630,检测类设备,P,114987788.14,51053534.0,63934254.14,CNY
301200.SZ,20240630,中国大陆,D,1425627698.98,415213115.67,1010414583.31,CNY
301200.SZ,20240630,成型类设备,P,135600905.12,28711330.01,106889575.11,CNY
301200.SZ,20240630,钻孔类设备,P,983051427.37,252417107.65,730634319.72,CNY
301200.SZ,20240630,其他业务,P,131520680.18,54134670.48,77386009.7,CNY
301200.SZ,20240630,贴附类设备,P,38399400.0,16744765.45,21654634.55,CNY
301200.SZ,20240630,曝光类设备,P,160802660.31,54806629.66,105996030.65,CNY
301200.SZ,20240630,国外,D,138735162.14,42654921.58,96080240.56,CNY
301200.SZ,20231231,国外,D,87480641.94,42834977.6,44645664.34,CNY
301200.SZ,20231231,北方片区,D,34286496.12,11791344.13,22495151.99,CNY
301200.SZ,20231231,西南片区,D,207484251.44,67650926.96,139833324.48,CNY
301200.SZ,20231231,华东,D,658943975.69,207427405.76,451516569.93,CNY
301200.SZ,20231231,华南,D,646115718.15,243018662.39,403097055.76,CNY
301200.SZ,20231231,贴附类设备,P,54778272.28,14253308.78,40524963.5,CNY
301200.SZ,20231231,成型类设备,P,152322988.47,39024725.36,113298263.11,CNY
301200.SZ,20231231,其他主营业务,P,222443195.81,115290600.09,107152595.72,CNY
301200.SZ,20231231,检测类设备,P,197560840.67,80687017.12,116873823.55,CNY
301200.SZ,20231231,曝光类设备,P,189154908.02,76852164.86,112302743.16,CNY
301200.SZ,20231231,钻孔类设备,P,818050878.09,246615500.63,571435377.46,CNY
301200.SZ,20231231,专用设备制造业,I,1634311083.34,572723316.84,1061587766.5,CNY
301200.SZ,20231231,其他业务,P,222443195.81,115290600.09,107152595.72,CNY
301200.SZ,20230630,其他业务,P,184078281.79,79984797.89,104093483.9,CNY
301200.SZ,20230630,钻孔类设备,P,408860097.43,118517752.59,290342344.84,CNY
301200.SZ,20230630,检测类设备,P,83297768.16,37456288.88,45841479.28,CNY
301200.SZ,20230630,曝光类设备,P,94807351.21,42639092.67,52168258.54,CNY
301200.SZ,20221231,曝光类设备,P,403645511.03,188042396.72,215603114.31,CNY
301200.SZ,20221231,检测类设备,P,284311707.34,112005367.3,172306340.04,CNY
301200.SZ,20221231,成型类设备,P,214863724.46,43804544.01,171059180.45,CNY
301200.SZ,20221231,国外,D,35349874.74,16003900.81,19345973.93,CNY
301200.SZ,20221231,专用设备制造业,I,2786149943.55,1039939604.77,1746210338.78,CNY
301200.SZ,20221231,中国大陆,D,2557849464.76,888895414.64,1668954050.12,CNY
301200.SZ,20221231,贴附类设备,P,23602699.13,6608617.16,16994081.97,CNY
301200.SZ,20221231,钻孔类设备,P,1666775697.54,554438390.26,1112337307.28,CNY
301200.SZ,20221231,其他业务,P,192950604.05,135040289.32,57910314.73,CNY
301200.SZ,20221231,其他业务(地区),D,192950604.05,135040289.32,57910314.73,CNY
301200.SZ,20220630,钻孔类设备,P,1091180926.71,374764879.25,716416047.46,CNY
301200.SZ,20220630,检测类设备,P,173492277.29,68582161.28,104910116.01,CNY
301200.SZ,20220630,其他业务,P,230476782.22,,,CNY
301200.SZ,20220630,曝光类设备,P,229466725.72,109687900.45,119778825.27,CNY
