ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600111.SH,20241231,贸易业务,P,7051969320.51,75816603.27,6976152717.24,CNY
600111.SH,20241231,稀土应用产品,P,96118399.13,12991201.25,83127197.88,CNY
600111.SH,20241231,中国大陆,D,32495739016.26,3259161718.91,29236577297.35,CNY
600111.SH,20241231,其他业务(销售模式),455006000,162597796.96,46313270.35,116284526.61,CNY
600111.SH,20241231,其他业务(地区),D,162597796.96,46313270.35,116284526.61,CNY
600111.SH,20241231,线上,455006000,7759274187.28,790851633.7,6968422553.58,CNY
600111.SH,20241231,水电费转供收入,P,29684803.05,1508273.44,28176529.61,CNY
600111.SH,20241231,线下,455006000,25044442913.79,2540445780.68,22503997133.11,CNY
600111.SH,20241231,环保(行业),I,1485920853.35,428849304.16,1057071549.19,CNY
600111.SH,20241231,环保产业,P,1485920853.35,428849304.16,1057071549.19,CNY
600111.SH,20240630,稀土功能材料及应用产品,P,3758959100.0,,,CNY
600111.SH,20240630,生产业务,P,10919549100.0,,,CNY
600111.SH,20240630,贸易业务,P,610057400.0,,,CNY
600111.SH,20240630,内部抵销,P,-3027787900.0,,,CNY
600111.SH,20240630,环保产业,P,729048500.0,,,CNY
600111.SH,20231231,经营租赁、劳务及其他,P,23702360.1,16358978.4,7343381.7,CNY
600111.SH,20231231,中国大陆,D,32638865486.85,4739608355.73,27899257131.12,CNY
600111.SH,20231231,稀土应用产品,P,67270221.1,5481244.07,61788977.03,CNY
600111.SH,20231231,环保产业,P,1326733052.75,447161288.4,879571764.35,CNY
600111.SH,20231231,贸易业务,P,7920908794.47,-366335021.01,8287243815.48,CNY
600111.SH,20231231,水电费转供收入,P,31950678.74,866724.98,31083953.76,CNY
600111.SH,20231231,其他业务(地区),D,213599535.14,88020251.67,125579283.47,CNY
600111.SH,20231231,环保(行业),I,1326733052.75,447161288.4,879571764.35,CNY
600111.SH,20231231,其他主营业务,P,528952892.88,17548591.48,511404301.4,CNY
600111.SH,20231231,材料销售,P,157946496.3,70794548.29,87151948.01,CNY
600111.SH,20231231,稀土产品,P,23439528633.75,4705163981.22,18734364652.53,CNY
600111.SH,20231231,国外,D,644528108.1,69411728.43,575116379.67,CNY
600111.SH,20231231,工业收入,I,24035751747.73,4728193816.77,19307557930.96,CNY
600111.SH,20231231,商业收入,I,7920908794.47,-366335021.01,8287243815.48,CNY
600111.SH,20230630,环保产业,P,564712700.0,,,CNY
600111.SH,20230630,内部抵销,P,-3105039200.0,,,CNY
600111.SH,20230630,贸易业务,P,1885446800.0,,,CNY
600111.SH,20230630,生产业务,P,12519827200.0,,,CNY
600111.SH,20230630,稀土功能材料及应用产品,P,4618138800.0,,,CNY
600111.SH,20221231,国外,D,1063505825.84,250522216.41,812983609.43,CNY
600111.SH,20221231,中国大陆,D,36026566418.82,10059921676.11,25966644742.71,CNY
600111.SH,20221231,稀土产品,P,25689679860.68,9884155058.48,15805524802.2,CNY
600111.SH,20221231,其他业务(地区),D,169963536.55,44180992.74,125782543.81,CNY
600111.SH,20221231,稀土应用产品,P,41880436.56,3676498.58,38203937.98,CNY
600111.SH,20221231,其他业务,P,169963536.55,44180992.74,125782543.81,CNY
600111.SH,20221231,工业收入,I,26882171074.42,9980127638.53,16902043435.89,CNY
600111.SH,20221231,贸易业务,P,9089387558.28,-155802426.22,9245189984.5,CNY
600111.SH,20221231,其他主营业务,P,1150610777.18,92296081.47,1058314695.71,CNY
600111.SH,20221231,环保产业,P,1118513611.96,486118680.21,632394931.75,CNY
600111.SH,20221231,商业收入,I,9089387558.28,-155802426.22,9245189984.5,CNY
600111.SH,20221231,环保(行业),I,1118513611.96,486118680.21,632394931.75,CNY
600111.SH,20220630,生产业务,P,13520069200.0,,,CNY
600111.SH,20220630,稀土功能材料及应用产品,P,7187409500.0,,,CNY
600111.SH,20220630,内部抵销,P,-7448830800.0,,,CNY
600111.SH,20220630,环保产业,P,585928400.0,,,CNY
600111.SH,20220630,贸易业务,P,6284232300.0,,,CNY
600111.SH,20211231,稀土功能材料及应用产品,P,18632580775.88,7386568789.57,11246011986.31,CNY
600111.SH,20211231,工业收入,I,20211698977.59,7481147499.99,12730551477.6,CNY
600111.SH,20211231,其他业务(地区),D,347328222.08,115094375.96,232233846.12,CNY
600111.SH,20211231,其他主营业务,P,1487359675.91,84272372.32,1403087303.59,CNY
600111.SH,20211231,稀土原料,P,11234371014.82,4317377261.97,6916993752.85,CNY
600111.SH,20211231,商业收入,I,8978456442.81,399315403.99,8579141038.82,CNY
600111.SH,20211231,国外,D,580788140.59,137121526.7,443666613.89,CNY
600111.SH,20211231,其他业务,P,347328222.08,115094375.96,232233846.12,CNY
600111.SH,20211231,稀土原料,P,91758525.8,10306338.1,81452187.7,CNY
600111.SH,20211231,稀土功能材料,P,7398209761.06,3069191527.59,4329018233.47,CNY
600111.SH,20211231,中国大陆,D,29480279816.47,8212473101.11,21267806715.36,CNY
600111.SH,20211231,环保(行业),I,870912536.66,469131723.83,401780812.83,CNY
600111.SH,20211231,贸易业务,P,8978456442.81,399315403.99,8579141038.82,CNY
600111.SH,20211231,环保产业,P,870912536.66,469131723.83,401780812.83,CNY
600111.SH,20211231,稀土应用产品,P,91758525.8,10306338.1,81452187.7,CNY
600111.SH,20210630,环保产业业务,P,509186800.0,205317500.0,303869300.0,CNY
600111.SH,20210630,内部抵销,P,-3294846800.0,-694557200.0,-2600289600.0,CNY
600111.SH,20210630,稀土功能材料及应用产品,P,4050959000.0,14629600.0,4036329400.0,CNY
600111.SH,20210630,生产业务,P,8702999300.0,3081399400.0,5621599900.0,CNY
600111.SH,20210630,贸易业务,P,4752007400.0,33820500.0,4718186900.0,CNY
600111.SH,20210630,其他业务,P,,940376445.51,-940376449.79,CNY
600111.SH,20210630,环保产业,P,509186800.0,205317500.0,303869300.0,CNY
600111.SH,20201231,稀土功能材料,P,3990865573.36,786620775.9,3204244797.46,CNY
600111.SH,20201231,稀土功能材料及应用产品,P,5001809600.0,,,CNY
600111.SH,20201231,商业收入,I,10904003831.73,148411916.38,10755591915.35,CNY
600111.SH,20201231,工业收入,I,10254087532.23,2332782360.81,7921305171.42,CNY
600111.SH,20201231,其他业务,P,11836038884.42,218378313.99,11617660570.43,CNY
600111.SH,20201231,其他业务(地区),D,87834027.02,12487889.72,75346137.3,CNY
600111.SH,20201231,贸易业务,P,9750592700.0,,,CNY
600111.SH,20201231,国外,D,347459731.54,37821662.2,309638069.34,CNY
600111.SH,20201231,中国大陆,D,20810631632.42,2443372614.99,18367259017.43,CNY
600111.SH,20201231,稀土原料,P,5419020933.2,1488683077.02,3930337856.18,CNY
600111.SH,20201231,内部抵销,P,-3734613700.0,,,CNY
600111.SH,20201231,生产业务,P,10228136800.0,,,CNY
600111.SH,20200630,内部抵销,P,-1401391400.0,,,CNY
600111.SH,20200630,稀土功能材料及应用产品,P,2084719200.0,,,CNY
600111.SH,20200630,生产业务,P,4547511000.0,,,CNY
600111.SH,20200630,贸易业务,P,4379727600.0,,,CNY
600111.SH,20191231,其他业务(地区),D,100183505.92,24258320.71,75925185.21,CNY
600111.SH,20191231,稀土原料,P,5423459776.03,1285239199.45,4138220576.58,CNY
600111.SH,20191231,工业收入,I,8751854566.91,1871011074.97,6880843491.94,CNY
600111.SH,20191231,中国大陆,D,17486086449.38,1970214829.54,15515871619.84,CNY
600111.SH,20191231,稀土功能材料,P,2788975588.78,428762955.74,2360212633.04,CNY
600111.SH,20191231,商业收入,I,9239761180.78,167232103.64,9072529077.14,CNY
600111.SH,20191231,国外,D,505529298.31,68028349.07,437500949.24,CNY
600111.SH,20191231,其他业务,P,9879363888.8,348499344.13,9530864544.67,CNY
600111.SH,20190630,内部抵销,P,-2036923000.0,,,CNY
600111.SH,20190630,贸易业务,P,4492783600.0,,,CNY
600111.SH,20190630,生产业务,P,4221402600.0,,,CNY
600111.SH,20190630,稀土功能材料及应用产品,P,1841957000.0,,,CNY
600111.SH,20181231,中国大陆,D,13310823991.18,1896288316.23,11414535674.95,CNY
600111.SH,20181231,工业收入,I,8547239731.36,1585951701.25,6961288030.11,CNY
600111.SH,20181231,稀土原料,P,5116027117.92,1096080960.48,4019946157.44,CNY
600111.SH,20181231,其他业务(地区),D,127016341.51,29104467.04,97911874.47,CNY
600111.SH,20181231,其他业务,P,5521161015.38,442163863.76,5078997151.62,CNY
600111.SH,20181231,稀土功能材料,P,3317530882.01,484581642.65,2832949239.36,CNY
600111.SH,20181231,国外,D,516878682.62,97433683.62,419444999.0,CNY
600111.SH,20181231,商业收入,I,4213190142.44,77847093.83,4135343048.61,CNY
600111.SH,20180630,稀土功能材料及应用产品,P,1829592900.0,,,CNY
600111.SH,20180630,内部抵销,P,-5481474100.0,,,CNY
600111.SH,20180630,贸易业务,P,5782312800.0,,,CNY
600111.SH,20180630,生产业务,P,3563320400.0,,,CNY
600111.SH,20171231,中国大陆,D,9660116517.85,1740805465.88,7919311051.97,CNY
600111.SH,20171231,其他业务(地区),D,62574331.22,15043002.6,47531328.62,CNY
600111.SH,20171231,稀土功能材料,P,3177562566.39,616559164.68,2561003401.71,CNY
600111.SH,20171231,其他业务,P,3464619359.3,105937619.64,3358681739.66,CNY
600111.SH,20171231,国外,D,481284517.61,115820224.72,365464292.89,CNY
600111.SH,20171231,稀土行业,I,6739356007.38,1765731073.56,4973624933.82,CNY
600111.SH,20171231,稀土原料,P,3561793440.99,1149171908.88,2412621532.11,CNY
600111.SH,20171231,稀土功能材料及应用产品,P,3177562566.39,616559164.68,2561003401.71,CNY
600111.SH,20170630,其他业务,P,14.65,,,CNY
