ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300664.SZ,20250630,污水处理业务,P,164952957.54,63361590.09,101591367.45,CNY
300664.SZ,20250630,其他业务,P,167452801.57,840643.21,166612158.36,CNY
300664.SZ,20250630,华中,D,207036534.76,69186558.25,137849976.51,CNY
300664.SZ,20250630,华东,D,336618915.68,145174833.27,191444082.41,CNY
300664.SZ,20250630,其他业务(地区),D,187904353.56,13187727.57,174716625.99,CNY
300664.SZ,20250630,投资运营业务(行业),I,387464057.44,218184378.42,169279679.02,CNY
300664.SZ,20250630,工程承包业务(行业),I,199234956.78,3876861.31,195358095.47,CNY
300664.SZ,20250630,其他业务(地区),D,187904353.56,13187727.57,174716625.99,CNY
300664.SZ,20250630,污水处理业务,P,164952957.54,63361590.09,101591367.45,CNY
300664.SZ,20250630,设备产销业务(行业),I,39748356.27,7327206.28,32421149.99,CNY
300664.SZ,20250630,华北,D,18285004.74,887052.05,17397952.69,CNY
300664.SZ,20250630,利息收入,P,58183976.95,,,CNY
300664.SZ,20250630,华北,D,18285004.74,887052.05,17397952.69,CNY
300664.SZ,20250630,华中,D,207036534.76,69186558.25,137849976.51,CNY
300664.SZ,20250630,工程承包业务(行业),I,199234956.78,3876861.31,195358095.47,CNY
300664.SZ,20250630,设备产销业务(行业),I,39748356.27,7327206.28,32421149.99,CNY
300664.SZ,20250630,投资运营业务(行业),I,387464057.44,218184378.42,169279679.02,CNY
300664.SZ,20250630,其他业务,P,167452801.57,840643.21,166612158.36,CNY
300664.SZ,20250630,其他业务(行业),I,123397438.25,-952274.87,124349713.12,CNY
300664.SZ,20250630,其他业务(行业),I,123397438.25,-952274.87,124349713.12,CNY
300664.SZ,20250630,利息收入,P,58183976.95,,,CNY
300664.SZ,20250630,华东,D,336618915.68,145174833.27,191444082.41,CNY
300664.SZ,20250630,工程承包,P,199234956.78,3876861.31,195358095.47,CNY
300664.SZ,20250630,供水业务,P,120271759.63,94845893.3,25425866.33,CNY
300664.SZ,20250630,工程承包,P,199234956.78,3876861.31,195358095.47,CNY
300664.SZ,20250630,供水业务,P,120271759.63,94845893.3,25425866.33,CNY
