ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000883.SZ,20250630,煤炭,P,56208001.13,-27935436.38,84143437.51,CNY
000883.SZ,20250630,国外,D,763425561.81,263289878.99,500135682.82,CNY
000883.SZ,20250630,火电业务,I,4454308158.14,669070342.28,3785237815.86,CNY
000883.SZ,20250630,中国大陆,D,7729507109.85,1754837068.97,5974670040.88,CNY
000883.SZ,20250630,热力,P,144766499.11,23167235.73,121599263.38,CNY
000883.SZ,20250630,煤炭销售业务,I,56208001.13,-27935436.38,84143437.51,CNY
000883.SZ,20250630,电力,P,7600249319.63,1892084260.82,5708165058.81,CNY
000883.SZ,20250630,物业、工程及其他,P,145738596.94,62475397.54,83263199.4,CNY
000883.SZ,20250630,风电业务,I,398321887.44,167329675.19,230992212.25,CNY
000883.SZ,20250630,光伏发电业务,I,1027461512.25,280261906.2,747199606.05,CNY
000883.SZ,20250630,天然气业务,I,545970254.85,68335490.25,477634764.6,CNY
000883.SZ,20250630,光伏发电业务,I,1027461512.25,280261906.2,747199606.05,CNY
000883.SZ,20250630,物业、工程及其他(行业),I,145738596.94,62475397.54,83263199.4,CNY
000883.SZ,20250630,水电业务,I,1720157761.8,775422337.15,944735424.65,CNY
000883.SZ,20250630,电力,P,7600249319.63,1892084260.82,5708165058.81,CNY
000883.SZ,20250630,热力供应(行业),I,144766499.11,23167235.73,121599263.38,CNY
000883.SZ,20250630,国外,D,763425561.81,263289878.99,500135682.82,CNY
000883.SZ,20250630,天然气,P,545970254.85,68335490.25,477634764.6,CNY
000883.SZ,20250630,水电业务,I,1720157761.8,775422337.15,944735424.65,CNY
000883.SZ,20250630,物业、工程及其他,P,145738596.94,62475397.54,83263199.4,CNY
000883.SZ,20250630,物业、工程及其他(行业),I,145738596.94,62475397.54,83263199.4,CNY
000883.SZ,20250630,风电业务,I,398321887.44,167329675.19,230992212.25,CNY
000883.SZ,20250630,火电业务,I,4454308158.14,669070342.28,3785237815.86,CNY
000883.SZ,20250630,煤炭销售业务,I,56208001.13,-27935436.38,84143437.51,CNY
000883.SZ,20250630,天然气,P,545970254.85,68335490.25,477634764.6,CNY
000883.SZ,20250630,天然气业务,I,545970254.85,68335490.25,477634764.6,CNY
000883.SZ,20250630,中国大陆,D,7729507109.85,1754837068.97,5974670040.88,CNY
000883.SZ,20250630,热力,P,144766499.11,23167235.73,121599263.38,CNY
000883.SZ,20250630,煤炭,P,56208001.13,-27935436.38,84143437.51,CNY
000883.SZ,20250630,热力供应(行业),I,144766499.11,23167235.73,121599263.38,CNY
000883.SZ,20241231,天然气业务,I,1427119667.23,107122600.81,1319997066.42,CNY
000883.SZ,20241231,直销,455006000,20030698490.8,5012632869.63,15018065621.17,CNY
000883.SZ,20241231,水电业务,I,4579191704.79,2106175793.24,2473015911.55,CNY
000883.SZ,20241231,物业、工程及其他,P,67487530.28,31061995.53,36425534.75,CNY
000883.SZ,20241231,火电业务,I,10534039254.52,1401104728.0,9132934526.52,CNY
000883.SZ,20241231,天然气,P,1427119667.23,107122600.81,1319997066.42,CNY
000883.SZ,20241231,光伏发电业务,I,1711022392.92,666019671.17,1045002721.75,CNY
000883.SZ,20241231,物业、工程及其他(行业),I,67487530.28,31061995.53,36425534.75,CNY
000883.SZ,20241231,其他业务,P,197768012.53,127680500.06,70087512.47,CNY
000883.SZ,20241231,中国大陆,D,18346551587.62,4469822313.89,13876729273.73,CNY
000883.SZ,20241231,其他业务(行业),I,197768012.53,127680500.06,70087512.47,CNY
000883.SZ,20241231,风电业务,I,994998638.0,451834264.08,543164373.92,CNY
000883.SZ,20241231,煤炭,P,225704750.06,44623588.82,181081161.24,CNY
000883.SZ,20241231,热力供应(行业),I,293366540.47,77009727.92,216356812.55,CNY
000883.SZ,20241231,秘鲁,D,1684146903.18,542810555.74,1141336347.44,CNY
000883.SZ,20241231,热力,P,293366540.47,77009727.92,216356812.55,CNY
000883.SZ,20241231,煤炭销售业务,I,225704750.06,44623588.82,181081161.24,CNY
000883.SZ,20241231,电力,P,17819251990.23,4625134456.49,13194117533.74,CNY
000883.SZ,20240630,电力,P,8447052791.0,2612222618.25,5834830172.75,CNY
000883.SZ,20240630,水电业务,I,2628289365.8,1419243033.7,1209046332.1,CNY
000883.SZ,20240630,热力供应(行业),I,158800094.24,42367691.95,116432402.29,CNY
000883.SZ,20240630,其他业务(地区),D,,,-1745754.33,CNY
000883.SZ,20240630,天然气业务,I,976240914.91,85693997.46,890546917.45,CNY
