ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300505.SZ,20250630,国外,D,1021767587.6,193754213.27,828013374.33,CNY
300505.SZ,20250630,磷化工行业,I,1711724825.24,279510308.78,1432214516.46,CNY
300505.SZ,20250630,磷肥,P,398849318.15,117756083.26,281093234.89,CNY
300505.SZ,20250630,东北,D,21480743.7,2984569.33,18496174.37,CNY
300505.SZ,20250630,其他主营业务,P,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,磷酸,P,895783457.98,88335873.38,807447584.6,CNY
300505.SZ,20250630,磷肥,P,398849318.15,117756083.26,281093234.89,CNY
300505.SZ,20250630,华南,D,214770197.19,22535269.24,192234927.95,CNY
300505.SZ,20250630,华东,D,134622946.27,15440242.64,119182703.63,CNY
300505.SZ,20250630,西北,D,13915894.53,2187351.1,11728543.43,CNY
300505.SZ,20250630,磷肥,P,398849318.15,117756083.26,281093234.89,CNY
300505.SZ,20250630,直销,455006000,602184714.6,80759397.7,521425316.9,CNY
300505.SZ,20250630,东北,D,21480743.7,2984569.33,18496174.37,CNY
300505.SZ,20250630,国外,D,1021767587.6,193754213.27,828013374.33,CNY
300505.SZ,20250630,西北,D,13915894.53,2187351.1,11728543.43,CNY
300505.SZ,20250630,磷酸,P,895783457.98,88335873.38,807447584.6,CNY
300505.SZ,20250630,华南,D,214770197.19,22535269.24,192234927.95,CNY
300505.SZ,20250630,磷化工行业,I,1711724825.24,279510308.78,1432214516.46,CNY
300505.SZ,20250630,华北,D,23920881.03,3353871.3,20567009.73,CNY
300505.SZ,20250630,国外,D,1021767587.6,193754213.27,828013374.33,CNY
300505.SZ,20250630,西北,D,13915894.53,2187351.1,11728543.43,CNY
300505.SZ,20250630,西南,D,254490053.49,47417789.03,207072264.46,CNY
300505.SZ,20250630,华南,D,214770197.19,22535269.24,192234927.95,CNY
300505.SZ,20250630,华中,D,59057712.06,7116002.46,51941709.6,CNY
300505.SZ,20250630,其他主营业务,P,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,华南,D,214770197.19,22535269.24,192234927.95,CNY
300505.SZ,20250630,华中,D,59057712.06,7116002.46,51941709.6,CNY
300505.SZ,20250630,磷化工行业,I,1711724825.24,279510308.78,1432214516.46,CNY
300505.SZ,20250630,华北,D,23920881.03,3353871.3,20567009.73,CNY
300505.SZ,20250630,磷酸,P,895783457.98,88335873.38,807447584.6,CNY
300505.SZ,20250630,华中,D,59057712.06,7116002.46,51941709.6,CNY
