ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688226.SH,20250630,铜铝材,P,8525410.55,519015.82,8006394.73,CNY
688226.SH,20250630,光伏焊带,P,808509142.52,41006425.84,767502716.68,CNY
688226.SH,20250630,储能系统,P,371733791.72,39698256.53,332035535.19,CNY
688226.SH,20250630,中低压成套设备,P,35488338.49,7375202.39,28113136.1,CNY
688226.SH,20250630,铜铝材,P,8525410.55,519015.82,8006394.73,CNY
688226.SH,20250630,储能系统,P,371733791.72,39698256.53,332035535.19,CNY
688226.SH,20250630,其他收入,P,28200368.12,7385509.27,20814858.85,CNY
688226.SH,20250630,铝边框,P,2781680.76,2861.7,2778819.06,CNY
688226.SH,20250630,储能系统,P,371733791.72,39698256.53,332035535.19,CNY
688226.SH,20250630,高低压母线,P,437601964.31,98173667.9,339428296.41,CNY
688226.SH,20250630,高低压母线,P,437601964.31,98173667.9,339428296.41,CNY
688226.SH,20250630,其他收入,P,28200368.12,7385509.27,20814858.85,CNY
688226.SH,20250630,光伏焊带,P,808509142.52,41006425.84,767502716.68,CNY
688226.SH,20250630,铜铝材,P,8525410.55,519015.82,8006394.73,CNY
688226.SH,20250630,其他收入,P,28200368.12,7385509.27,20814858.85,CNY
688226.SH,20250630,其他业务,P,39278444.6,7121480.84,32156963.76,CNY
688226.SH,20250630,储能系统,P,371733791.72,39698256.53,332035535.19,CNY
688226.SH,20250630,铜铝材,P,8525410.55,519015.82,8006394.73,CNY
688226.SH,20250630,光伏焊带,P,808509142.52,41006425.84,767502716.68,CNY
688226.SH,20250630,高低压母线,P,437601964.31,98173667.9,339428296.41,CNY
688226.SH,20250630,中低压成套设备,P,35488338.49,7375202.39,28113136.1,CNY
688226.SH,20250630,中低压成套设备,P,35488338.49,7375202.39,28113136.1,CNY
688226.SH,20250630,铝边框,P,2781680.76,2861.7,2778819.06,CNY
688226.SH,20250630,铝边框,P,2781680.76,2861.7,2778819.06,CNY
688226.SH,20250630,其他业务,P,39278444.6,7121480.84,32156963.76,CNY
688226.SH,20250630,铝边框,P,2781680.76,2861.7,2778819.06,CNY
688226.SH,20250630,中低压成套设备,P,35488338.49,7375202.39,28113136.1,CNY
688226.SH,20250630,光伏焊带,P,808509142.52,41006425.84,767502716.68,CNY
688226.SH,20250630,高低压母线,P,437601964.31,98173667.9,339428296.41,CNY
688226.SH,20250630,其他收入,P,28200368.12,7385509.27,20814858.85,CNY
688226.SH,20250630,其他业务,P,39278444.6,7121480.84,32156963.76,CNY
688226.SH,20250630,其他业务,P,39278444.6,7121480.84,32156963.76,CNY
688226.SH,20241231,其他业务(销售模式),455006000,97336305.17,11625417.39,85710887.78,CNY
688226.SH,20241231,储能系统,P,465435679.06,73856004.57,391579674.49,CNY
688226.SH,20241231,中国港澳台地区及海外地区,D,127289874.25,29006478.64,98283395.61,CNY
688226.SH,20241231,电器机械及器材制造业,I,3383415078.27,534050113.22,2849364965.05,CNY
688226.SH,20241231,其他业务,P,97336305.17,11625417.39,85710887.78,CNY
688226.SH,20241231,光伏焊带,P,1463436149.75,110628154.76,1352807994.99,CNY
688226.SH,20241231,中低压成套设备,P,348249590.96,85802554.16,262447036.8,CNY
688226.SH,20241231,其他收入,P,6245665.71,2303258.4,3942407.31,CNY
688226.SH,20241231,其他业务(地区),D,97336305.17,11625417.39,85710887.78,CNY
688226.SH,20241231,其他业务(行业),I,97336305.17,11625417.39,85710887.78,CNY
688226.SH,20241231,铝边框,P,38323994.28,-604067.86,38928062.14,CNY
688226.SH,20241231,高低压母线,P,1025398084.05,259235680.34,766162403.71,CNY
688226.SH,20241231,OEM/ODM,455006000,115390537.77,14736775.57,100653762.2,CNY
688226.SH,20241231,铜铝材,P,36325914.46,2828528.85,33497385.61,CNY
688226.SH,20241231,中国大陆,D,3256125204.02,505043634.58,2751081569.44,CNY
688226.SH,20241231,直销,455006000,3268024540.5,519313337.65,2748711202.85,CNY
688226.SH,20240630,光伏焊带,P,699919354.21,62605608.93,637313745.28,CNY
688226.SH,20240630,铜铝材,P,20410717.13,1420229.05,18990488.08,CNY
688226.SH,20240630,铝边框,P,30234333.71,-531689.46,30766023.17,CNY
688226.SH,20240630,高低压母线,P,472820041.81,118186128.06,354633913.75,CNY
688226.SH,20240630,其他收入,P,1520508.2,844544.6,675963.6,CNY
688226.SH,20240630,其他业务,P,53646922.45,6745023.08,46901899.37,CNY
688226.SH,20240630,储能系统,P,336302927.2,55807000.69,280495926.51,CNY
688226.SH,20240630,中低压成套设备,P,237330385.5,59574617.25,177755768.25,CNY
688226.SH,20231231,中国大陆,D,2545997270.33,442545561.18,2103451709.15,CNY
688226.SH,20231231,其他业务(地区),D,79667096.06,11437171.53,68229924.53,CNY
688226.SH,20231231,其他业务,P,79667096.06,11437171.53,68229924.53,CNY
688226.SH,20231231,电器机械及器材制造业,I,2767996880.34,491723506.88,2276273373.46,CNY
688226.SH,20231231,高低压母线,P,1141212149.5,296826270.84,844385878.66,CNY
688226.SH,20231231,中低压成套设备,P,99478515.12,17865500.98,81613014.14,CNY
688226.SH,20231231,港澳台地区及海外地区,D,221999610.01,49177945.7,172821664.31,CNY
688226.SH,20231231,其他收入,P,605419.97,305530.67,299889.3,CNY
688226.SH,20231231,储能系统,P,350806264.41,61882942.39,288923322.02,CNY
688226.SH,20231231,铝边框,P,57635560.56,5286218.94,52349341.62,CNY
688226.SH,20231231,光伏焊带,P,1062302598.3,107118683.8,955183914.5,CNY
688226.SH,20231231,铜铝材,P,55956372.48,2438359.26,53518013.22,CNY
688226.SH,20230630,其他业务,P,27938505.5,,,CNY
688226.SH,20230630,高低压母线,P,448663505.73,,,CNY
688226.SH,20230630,中低压成套设备,P,44846747.72,,,CNY
688226.SH,20230630,铜铝材,P,34197979.85,,,CNY
688226.SH,20230630,光伏焊带,P,413021107.24,,,CNY
688226.SH,20230630,铝边框,P,44541631.0,,,CNY
688226.SH,20230630,储能系统,P,20751827.4,,,CNY
688226.SH,20221231,其他业务,P,35289212.71,4230125.87,31059086.84,CNY
688226.SH,20221231,其他业务(地区),D,35289212.71,4230125.87,31059086.84,CNY
688226.SH,20221231,高低压母线,P,768524794.28,199078510.76,569446283.52,CNY
688226.SH,20221231,中低压成套设备,P,66954282.21,10218567.07,56735715.14,CNY
688226.SH,20221231,光伏焊带,P,544014887.61,61738953.67,482275933.94,CNY
688226.SH,20221231,铝,P,72453596.33,10581499.69,61872096.64,CNY
688226.SH,20221231,储能系统,P,72038999.13,19214715.9,52824283.23,CNY
688226.SH,20221231,中国大陆,D,1397763508.4,255110139.63,1142653368.77,CNY
688226.SH,20221231,铝边框,P,72453596.33,10581499.69,61872096.64,CNY
688226.SH,20221231,其他输配电及控制设备制造,I,1601023615.71,302983044.21,1298040571.5,CNY
688226.SH,20221231,港澳台地区及海外地区,D,203260107.31,47872904.58,155387202.73,CNY
688226.SH,20221231,铜铝材,P,77037056.15,2150797.12,74886259.03,CNY
688226.SH,20220630,高低压母线,P,365860088.64,,,CNY
688226.SH,20220630,涂锡铜带,P,263135685.13,,,CNY
688226.SH,20220630,中低压成套设备,P,25104244.5,,,CNY
688226.SH,20220630,铜铝材,P,68926713.46,,,CNY
688226.SH,20220630,其他业务,P,12971227.81,,,CNY
688226.SH,20211231,其他业务,P,29143442.99,3104966.71,26038476.28,CNY
688226.SH,20211231,其他业务(地区),D,29143442.99,3104966.71,26038476.28,CNY
688226.SH,20211231,高低压母线,P,618151049.99,167430277.3,450720772.69,CNY
688226.SH,20211231,涂锡铜带,P,271896537.52,35147471.82,236749065.7,CNY
688226.SH,20211231,中低压成套设备,P,80420534.85,17643213.39,62777321.46,CNY
688226.SH,20211231,铜铝材,P,254441536.21,20674582.89,233766953.32,CNY
688226.SH,20211231,其他输配电及控制设备制造,I,1224909658.57,240895545.4,984014113.17,CNY
688226.SH,20211231,中国大陆,D,1091703706.35,210772539.01,880931167.34,CNY
688226.SH,20211231,港澳台地区及海外地区,D,133205952.22,30123006.39,103082945.83,CNY
688226.SH,20210630,其他业务,P,13598051.59,,,CNY
688226.SH,20210630,高低压母线,P,260440321.5,,,CNY
688226.SH,20210630,涂锡铜带,P,104804582.58,,,CNY
688226.SH,20210630,中低压成套设备,P,46578520.09,,,CNY
688226.SH,20210630,铜铝材,P,131955940.4,,,CNY
688226.SH,20201231,涂锡铜带,P,225147679.9,34468697.08,190678982.82,CNY
688226.SH,20201231,中低压成套设备,P,76080060.23,21639926.28,54440133.95,CNY
688226.SH,20201231,铜铝材,P,157878690.72,9853556.07,148025134.65,CNY
688226.SH,20201231,低压母线,P,424975100.0,132292400.0,292682700.0,CNY
688226.SH,20201231,华东,D,507782800.0,,,CNY
688226.SH,20201231,西南,D,86315800.0,,,CNY
688226.SH,20201231,西北,D,32947600.0,,,CNY
688226.SH,20201231,华南,D,102951600.0,,,CNY
688226.SH,20201231,华北,D,48657200.0,,,CNY
688226.SH,20201231,华中,D,48919400.0,,,CNY
688226.SH,20201231,东北,D,9818300.0,,,CNY
688226.SH,20201231,港澳台地区及海外地区,D,89498816.2,24124424.58,65374391.62,CNY
688226.SH,20201231,高压母线,P,42809800.0,13649600.0,29160200.0,CNY
688226.SH,20201231,其他业务,P,21141381.81,1583911.46,19557470.35,CNY
688226.SH,20201231,其他业务(地区),D,21141288.4,1583818.02,19557470.38,CNY
688226.SH,20200630,涂锡铜带,P,96590630.89,14881421.66,81709209.23,CNY
688226.SH,20200630,中低压成套设备,P,26375389.32,6742295.29,19633094.03,CNY
688226.SH,20200630,铜铝材,P,28499841.37,2144260.4,26355580.97,CNY
688226.SH,20200630,低压母线,P,150070000.0,46258700.0,103811300.0,CNY
688226.SH,20200630,高压母线,P,17149400.0,5727500.0,11421900.0,CNY
688226.SH,20200630,华东,D,148231000.0,,,CNY
688226.SH,20200630,西南,D,33176100.0,,,CNY
688226.SH,20200630,西北,D,23974300.0,,,CNY
688226.SH,20200630,华南,D,39758000.0,,,CNY
688226.SH,20200630,华北,D,15865500.0,,,CNY
688226.SH,20200630,华中,D,19165400.0,,,CNY
688226.SH,20200630,港澳台地区及海外地区,D,36245085.14,11117140.46,25127944.68,CNY
688226.SH,20200630,东北,D,2269800.0,,,CNY
688226.SH,20200630,其他业务,P,10310565.16,-607291.51,10917856.67,CNY
688226.SH,20200630,其他业务(地区),D,10310565.16,-607291.51,10917856.67,CNY
688226.SH,20191231,高压母线,P,45651200.0,14793100.0,30858100.0,CNY
688226.SH,20191231,华东,D,408161000.0,,,CNY
688226.SH,20191231,西南,D,39373800.0,,,CNY
688226.SH,20191231,华南,D,86281400.0,,,CNY
688226.SH,20191231,华北,D,156329600.0,,,CNY
688226.SH,20191231,华中,D,61285900.0,,,CNY
688226.SH,20191231,涂锡铜带,P,218914293.05,36422907.39,182491385.66,CNY
688226.SH,20191231,中低压成套设备,P,124847931.25,29811733.33,95036197.92,CNY
688226.SH,20191231,港澳台地区及海外地区,D,132970681.65,48583878.5,84386803.15,CNY
688226.SH,20191231,铜铝材,P,43412861.35,1834702.84,41578158.51,CNY
688226.SH,20191231,东北,D,1531000.0,,,CNY
688226.SH,20191231,低压母线,P,460551700.0,138706500.0,321845200.0,CNY
688226.SH,20191231,西北,D,7444500.0,,,CNY
688226.SH,20191231,其他业务,P,14796107.66,1066649.47,13729458.19,CNY
