ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600333.SH,20241231,燃气管道改造及用户安装,P,344805670.57,135960582.91,208845087.66,CNY
600333.SH,20241231,其他主营业务,P,258239522.19,77280019.15,180959503.04,CNY
600333.SH,20241231,省外,D,23176204.39,7616327.85,15559876.54,CNY
600333.SH,20241231,燃气,P,1701300647.73,183963188.41,1517337459.32,CNY
600333.SH,20241231,省内,D,2281169636.1,389587462.62,1891582173.48,CNY
600333.SH,20231231,省内,D,2298454469.64,355098893.77,1943355575.87,CNY
600333.SH,20231231,省外,D,9984310.08,5790899.85,4193410.23,CNY
600333.SH,20231231,其他主营业务,P,153355171.55,65046317.3,88308854.25,CNY
600333.SH,20231231,燃气,P,1754853561.95,153943793.44,1600909768.51,CNY
600333.SH,20231231,燃气管道改造及用户安装,P,400230046.22,141899682.88,258330363.34,CNY
600333.SH,20221231,其他业务,P,39689318.51,8093031.67,31596286.84,CNY
600333.SH,20221231,其他主营业务,P,83186081.24,28112089.06,55073992.18,CNY
600333.SH,20221231,燃气管道改造及用户安装,P,223803122.98,79879083.34,143924039.64,CNY
600333.SH,20221231,其他业务(地区),D,39689318.51,8093031.67,31596286.84,CNY
600333.SH,20221231,省外,D,9805249.69,5841526.96,3963722.73,CNY
600333.SH,20221231,省内,D,1846595107.08,292444625.05,1554150482.03,CNY
600333.SH,20221231,燃气,P,1549411152.55,190294979.61,1359116172.94,CNY
600333.SH,20211231,其他业务(地区),D,32417945.4,11638935.62,20779009.78,CNY
600333.SH,20211231,其他业务,P,32417945.4,11638935.62,20779009.78,CNY
600333.SH,20211231,省内,D,1754538442.55,398233086.45,1356305356.1,CNY
600333.SH,20211231,其他主营业务,P,71668537.34,25637411.22,46031126.12,CNY
600333.SH,20211231,省外,D,9783474.88,2365921.83,7417553.05,CNY
600333.SH,20211231,燃气管道改造及用户安装,P,224377948.36,82966198.9,141411749.46,CNY
600333.SH,20211231,燃气,P,1468275431.73,291995398.16,1176280033.57,CNY
600333.SH,20201231,其他业务(地区),D,24337652.91,5710298.04,18627354.87,CNY
600333.SH,20201231,省内,D,1514536877.38,327415551.55,1187121325.83,CNY
600333.SH,20201231,燃气,P,1236479732.44,204498469.84,1031981262.6,CNY
600333.SH,20201231,燃气管道改造及用户安装,P,234812539.71,116745303.33,118067236.38,CNY
600333.SH,20201231,其他主营业务,P,66767072.98,13878354.44,52888718.54,CNY
600333.SH,20201231,省外,D,23522467.75,7706576.06,15815891.69,CNY
600333.SH,20201231,其他业务,P,24337652.91,5710298.04,18627354.87,CNY
600333.SH,20191231,省外,D,58063197.21,9389366.39,48673830.82,CNY
600333.SH,20191231,省内,D,1648879035.52,537017084.58,1111861950.94,CNY
600333.SH,20191231,其他业务,P,26377991.08,7083600.09,19294390.99,CNY
600333.SH,20191231,燃气,P,1404096195.06,410853770.55,993242424.51,CNY
600333.SH,20191231,其他主营业务,P,36849312.02,8772260.19,28077051.83,CNY
600333.SH,20191231,其他业务(地区),D,26377991.08,7083600.09,19294390.99,CNY
600333.SH,20191231,燃气管道改造及用户安装,P,265996725.65,126780420.23,139216305.42,CNY
600333.SH,20181231,省外,D,70373504.19,16509930.44,53863573.75,CNY
600333.SH,20181231,其他主营业务,P,23729892.16,-1545195.58,25275087.74,CNY
600333.SH,20181231,其他业务,P,21207872.49,922487.85,20285384.64,CNY
600333.SH,20181231,其他业务(地区),D,21207872.49,922487.85,20285384.64,CNY
600333.SH,20181231,工程监理费,P,4269655.73,2625326.06,1644329.67,CNY
600333.SH,20181231,管件及管材,P,1152979.24,755657.03,397322.21,CNY
600333.SH,20181231,燃气管道改造及用户安装,P,274229532.34,88649170.21,185580362.13,CNY
600333.SH,20181231,省内,D,1476901779.45,462646852.43,1014254927.02,CNY
600333.SH,20181231,厨房用具,P,3910687.87,1568411.73,2342276.14,CNY
600333.SH,20181231,燃油,P,3144088.18,450868.18,2693220.0,CNY
600333.SH,20181231,燃气,P,1210465178.55,368500810.68,841964367.87,CNY
600333.SH,20181231,设计费收入,P,26373269.57,18151734.56,8221535.01,CNY
600333.SH,20171231,其他业务(地区),D,23464038.75,-7448408.17,30912446.92,CNY
600333.SH,20171231,燃气保险及服务,P,657560.74,,,CNY
600333.SH,20171231,管件及管材,P,593890.26,317490.87,276399.39,CNY
600333.SH,20171231,设计费收入,P,24908137.68,7763831.4,17144306.28,CNY
600333.SH,20171231,其他业务,P,23464038.75,-7448408.17,30912446.92,CNY
600333.SH,20171231,省内,D,1366263128.66,572464114.44,793799014.22,CNY
600333.SH,20171231,燃气管道改造及用户安装,P,348784111.57,186124242.07,162659869.5,CNY
600333.SH,20171231,燃气,P,1036504046.95,395493020.94,641011026.01,CNY
600333.SH,20171231,厨房用具,P,2841471.68,968090.19,1873381.49,CNY
600333.SH,20171231,其他主营业务,P,136564.96,34380.63,102184.33,CNY
600333.SH,20171231,燃油,P,4415061.99,422737.03,3992324.96,CNY
600333.SH,20171231,供暖,P,15626633.58,-2418285.83,18044919.41,CNY
600333.SH,20171231,省外,D,73094752.65,17016405.05,56078347.6,CNY
600333.SH,20171231,工程监理费,P,4890401.9,117451.45,4772950.45,CNY
600333.SH,20161231,厨房用具,P,1197243.57,387880.84,809362.73,CNY
600333.SH,20161231,供暖,P,8451820.33,-3452373.26,11904193.59,CNY
600333.SH,20161231,其他业务,P,31968519.44,12197784.66,19770734.78,CNY
600333.SH,20161231,其他业务(地区),D,31968519.44,12197784.58,19770734.86,CNY
600333.SH,20161231,燃气,P,864024430.18,355184251.58,508840178.6,CNY
600333.SH,20161231,燃气管道改造及用户安装,P,363688807.93,159705620.23,203983187.7,CNY
600333.SH,20161231,省内,D,1264695977.56,519514347.11,745181630.45,CNY
600333.SH,20161231,中国大陆,D,1269879013.8,522057013.35,747822000.45,CNY
600333.SH,20161231,设计费收入,P,23860452.55,8922296.2,14938156.35,CNY
600333.SH,20161231,管件及管材,P,611487.55,245148.68,366338.87,CNY
600333.SH,20161231,省外,D,5183036.24,2542666.24,2640370.0,CNY
600333.SH,20161231,工程监理费,P,5060518.42,610089.13,4450429.29,CNY
600333.SH,20161231,燃油,P,2984253.27,454099.87,2530153.4,CNY
600333.SH,20160630,省外,D,15602807.63,,,CNY
600333.SH,20160630,供暖,P,4031996.87,-1319082.51,5351079.38,CNY
