ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002338.SZ,20250630,精密铸造,P,5923014.48,,,CNY
002338.SZ,20250630,中国大陆,D,360333158.89,131473040.59,228860118.3,CNY
002338.SZ,20250630,复合材料,P,141791546.84,66915327.01,74876219.83,CNY
002338.SZ,20250630,精密铸造,P,5923014.48,,,CNY
002338.SZ,20250630,复合材料,P,141791546.84,66915327.01,74876219.83,CNY
002338.SZ,20250630,复合材料,P,141791546.84,66915327.01,74876219.83,CNY
002338.SZ,20250630,光电测控仪器,P,122070001.91,31833807.81,90236194.1,CNY
002338.SZ,20250630,光栅传感类产品,P,85118747.23,31382995.91,53735751.32,CNY
002338.SZ,20250630,光栅传感类产品,P,85118747.23,31382995.91,53735751.32,CNY
002338.SZ,20250630,光栅传感类产品,P,85118747.23,31382995.91,53735751.32,CNY
002338.SZ,20250630,光栅传感类产品,P,85118747.23,31382995.91,53735751.32,CNY
002338.SZ,20250630,新材料行业,I,141791546.84,66915327.01,74876219.83,CNY
002338.SZ,20250630,新材料行业,I,141791546.84,66915327.01,74876219.83,CNY
002338.SZ,20250630,中国大陆,D,360333158.89,131473040.59,228860118.3,CNY
002338.SZ,20250630,光学仪器制造业,I,218541612.05,64557713.58,153983898.47,CNY
002338.SZ,20250630,光学材料,P,5429848.43,,,CNY
002338.SZ,20250630,复合材料,P,141791546.84,66915327.01,74876219.83,CNY
002338.SZ,20250630,中国大陆,D,360333158.89,131473040.59,228860118.3,CNY
002338.SZ,20250630,光栅传感类产品,P,85118747.23,31382995.91,53735751.32,CNY
002338.SZ,20250630,光学仪器制造业,I,218541612.05,64557713.58,153983898.47,CNY
002338.SZ,20250630,光电测控仪器,P,122070001.91,31833807.81,90236194.1,CNY
002338.SZ,20250630,复合材料,P,141791546.84,66915327.01,74876219.83,CNY
002338.SZ,20250630,光学仪器制造业,I,218541612.05,64557713.58,153983898.47,CNY
002338.SZ,20250630,光学仪器制造业,I,218541612.05,64557713.58,153983898.47,CNY
002338.SZ,20250630,精密铸造,P,5923014.48,,,CNY
002338.SZ,20250630,光学材料,P,5429848.43,,,CNY
002338.SZ,20250630,中国大陆,D,360333158.89,131473040.59,228860118.3,CNY
002338.SZ,20241231,直销,455006000,745480817.15,257040200.26,488440616.89,CNY
002338.SZ,20241231,光学材料,P,13774631.84,,,CNY
002338.SZ,20241231,光学仪器制造业,I,745480817.15,257040200.26,488440616.89,CNY
002338.SZ,20241231,其他业务收入,P,6230865.93,,,CNY
002338.SZ,20241231,光电测控仪器,P,262495532.6,59766093.03,202729439.57,CNY
002338.SZ,20241231,中国大陆,D,745480817.15,257040200.26,488440616.89,CNY
002338.SZ,20241231,光栅传感类产品,P,167289975.64,67798507.35,99491468.29,CNY
002338.SZ,20241231,复合材料,P,295689811.14,130169518.99,165520292.15,CNY
002338.SZ,20240630,光学仪器制造业,I,221160269.65,65726312.74,155433956.91,CNY
002338.SZ,20240630,光电测控仪器,P,126456715.61,33740064.6,92716651.01,CNY
002338.SZ,20240630,精密铸造,P,3258721.74,,,CNY
002338.SZ,20240630,光学材料,P,7823080.75,,,CNY
002338.SZ,20240630,复合材料,P,143251837.91,69038803.96,74213033.95,CNY
002338.SZ,20240630,中国大陆,D,364412107.56,134765116.7,229646990.86,CNY
002338.SZ,20240630,新材料行业,I,143251837.91,69038803.96,74213033.95,CNY
002338.SZ,20240630,光栅传感类产品,P,83621751.55,31033307.53,52588444.02,CNY
002338.SZ,20231231,光学仪器制造业,I,773451621.2,270197884.21,503253736.99,CNY
002338.SZ,20231231,其他收入-产品,P,9667336.81,,,CNY
002338.SZ,20231231,其他业务收入,P,9667336.81,,,CNY
002338.SZ,20231231,复合材料,P,289329786.95,135522776.33,153807010.62,CNY
002338.SZ,20231231,光电测控仪器,P,284724688.6,63349643.24,221375045.36,CNY
002338.SZ,20231231,光学材料,P,19377222.84,,,CNY
002338.SZ,20231231,光栅传感类产品,P,170352586.0,67274573.16,103078012.84,CNY
002338.SZ,20231231,中国大陆,D,773451621.2,270197884.21,503253736.99,CNY
002338.SZ,20230630,光学仪器制造业,I,216737027.81,69376276.34,147360751.47,CNY
002338.SZ,20230630,光电测控仪器,P,113227618.4,30323072.53,82904545.87,CNY
002338.SZ,20230630,光栅传感类产品,P,86835527.9,35376712.2,51458815.7,CNY
002338.SZ,20230630,复合材料,P,138205202.82,64776502.15,73428700.67,CNY
002338.SZ,20230630,光学材料,P,10550473.86,,,CNY
002338.SZ,20230630,精密铸造,P,6123407.65,,,CNY
002338.SZ,20230630,新材料行业,I,138205202.82,64776502.15,73428700.67,CNY
002338.SZ,20230630,中国大陆,D,354942230.63,134152778.49,220789452.14,CNY
002338.SZ,20221231,光学材料,P,21381723.82,162491.15,21219232.67,CNY
002338.SZ,20221231,中国大陆,D,627063933.71,187788081.45,439275852.26,CNY
002338.SZ,20221231,光学仪器制造业,I,627063933.71,187788081.45,439275852.26,CNY
002338.SZ,20221231,光电测控仪器,P,299901020.18,67591735.89,232309284.29,CNY
002338.SZ,20221231,光栅传感类产品,P,190084457.81,73476499.19,116607958.62,CNY
002338.SZ,20221231,复合材料,P,115696731.9,46557355.22,69139376.68,CNY
002338.SZ,20220630,光学材料,P,7167208.02,-121006.14,7288214.16,CNY
002338.SZ,20220630,光学仪器制造业,I,249711497.81,78236271.77,171475226.04,CNY
002338.SZ,20220630,中国大陆,D,249711497.81,78236271.77,171475226.04,CNY
002338.SZ,20220630,光电测控仪器,P,139951081.85,38935735.47,101015346.38,CNY
002338.SZ,20220630,光栅传感类产品,P,102593207.94,39421542.44,63171665.5,CNY
002338.SZ,20211231,光学仪器制造业,I,546849229.24,161554713.83,385294515.41,CNY
002338.SZ,20211231,光电测控仪器,P,314841492.21,86134568.2,228706924.01,CNY
002338.SZ,20211231,中国大陆,D,546849229.24,161554713.83,385294515.41,CNY
002338.SZ,20211231,光学材料,P,18938099.0,-207191.99,19145290.99,CNY
002338.SZ,20211231,光栅传感类产品,P,213069638.03,75627337.62,137442300.41,CNY
002338.SZ,20210630,光学材料,P,6867593.11,-29951.11,6897544.22,CNY
002338.SZ,20210630,光栅传感类产品,P,124747556.74,41562516.68,83185040.06,CNY
002338.SZ,20210630,光学仪器制造业,I,294296723.12,91869632.69,202427090.43,CNY
002338.SZ,20210630,光电测控仪器,P,162681573.27,50337067.12,112344506.15,CNY
002338.SZ,20210630,中国大陆,D,294296723.12,91869632.69,202427090.43,CNY
002338.SZ,20201231,光学材料,P,11548001.22,-1380978.21,12928979.43,CNY
002338.SZ,20201231,光栅传感类产品,P,168514828.74,59015837.29,109498991.45,CNY
002338.SZ,20201231,光学仪器制造业,I,440745975.42,139772893.45,300973081.97,CNY
002338.SZ,20201231,光电测控仪器,P,260683145.46,82138034.37,178545111.09,CNY
002338.SZ,20201231,中国大陆,D,440745975.42,139772893.45,300973081.97,CNY
002338.SZ,20200630,中国大陆,D,181368191.14,62451125.4,118917065.74,CNY
002338.SZ,20200630,光学仪器制造业,I,181368191.14,62451125.4,118917065.74,CNY
002338.SZ,20200630,其他业务,P,,,5961227.14,CNY
002338.SZ,20200630,光电测控仪器,P,98063510.1,37127917.38,60935592.72,CNY
002338.SZ,20200630,光栅传感类产品,P,78147239.12,26126993.24,52020245.88,CNY
002338.SZ,20200630,光学材料,P,5157441.92,,,CNY
002338.SZ,20191231,光栅传感类产品,P,148695899.14,59447608.97,89248290.17,CNY
002338.SZ,20191231,中国大陆,D,402192805.25,147629421.41,254563383.84,CNY
002338.SZ,20191231,光学材料,P,16187616.89,-73060673.28,89248290.17,CNY
002338.SZ,20191231,光栅传感类产品,P,148695899.14,129560307.56,19135591.58,CNY
002338.SZ,20191231,光电测控仪器,P,237309289.22,91129787.13,146179502.09,CNY
002338.SZ,20191231,光学材料,P,16187616.89,-2947974.69,19135591.58,CNY
002338.SZ,20191231,光学仪器制造业,I,402192805.25,147629421.41,254563383.84,CNY
002338.SZ,20190630,光电测控仪器,P,99115232.14,44730372.23,54384859.91,CNY
002338.SZ,20190630,光栅传感类产品,P,73766072.06,30811901.45,42954170.61,CNY
002338.SZ,20190630,光学材料,P,8672676.3,-1924667.24,10597343.54,CNY
002338.SZ,20190630,光学仪器制造业,I,181553980.5,73617606.44,107936374.06,CNY
002338.SZ,20190630,中国大陆,D,181553980.5,73617606.44,107936374.06,CNY
002338.SZ,20181231,光学仪器制造业,I,384765405.52,147073602.17,237691803.35,CNY
002338.SZ,20181231,光电测控仪器,P,208371555.33,84741025.42,123630529.91,CNY
002338.SZ,20181231,光栅传感类产品,P,161572983.71,65860260.76,95712722.95,CNY
002338.SZ,20181231,中国大陆,D,384765405.52,147073602.17,237691803.35,CNY
002338.SZ,20181231,光学材料,P,14820866.48,-3527684.01,18348550.49,CNY
002338.SZ,20180630,光学仪器制造业,I,177159891.57,69914822.93,107245068.64,CNY
002338.SZ,20180630,光电测控仪器,P,84953576.71,39513660.48,45439916.23,CNY
002338.SZ,20180630,光栅传感类产品,P,84954159.28,32836118.65,52118040.63,CNY
002338.SZ,20180630,光学材料,P,7252155.58,-2434956.2,9687111.78,CNY
002338.SZ,20180630,中国大陆,D,177159891.57,69914822.93,107245068.64,CNY
002338.SZ,20171231,光栅传感类产品,P,145261356.21,61468550.66,83792805.55,CNY
002338.SZ,20171231,光学材料,P,13290624.83,-1062802.18,14353427.01,CNY
002338.SZ,20171231,光学仪器制造业,I,368437727.92,152724440.32,215713287.6,CNY
002338.SZ,20171231,光电子器件,P,39119023.44,31474379.42,7644644.02,CNY
002338.SZ,20171231,中国大陆,D,368437727.92,152724440.32,215713287.6,CNY
002338.SZ,20171231,光电测控仪器,P,170766723.44,60844312.42,109922411.02,CNY
002338.SZ,20170630,光电子器件,P,27672326.52,,,CNY
002338.SZ,20170630,光栅传感类产品,P,70992918.67,,,CNY
