ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600731.SH,20250630,锂电材料,P,45446000.0,,,CNY
600731.SH,20250630,农业农药类,P,746355100.0,,,CNY
600731.SH,20250630,农业农药类,P,746355100.0,,,CNY
600731.SH,20250630,其他业务,P,173929722.15,,,CNY
600731.SH,20250630,锂电材料,P,45446000.0,,,CNY
600731.SH,20250630,农业农药类,P,746355100.0,,,CNY
600731.SH,20250630,农业农药类,P,746355100.0,,,CNY
600731.SH,20250630,其他业务,P,173929722.15,,,CNY
600731.SH,20250630,锂电材料,P,45446000.0,,,CNY
600731.SH,20250630,农业农药类,P,746355100.0,,,CNY
600731.SH,20250630,其他业务,P,173929722.15,,,CNY
600731.SH,20250630,锂电材料,P,45446000.0,,,CNY
600731.SH,20250630,其他业务,P,173929722.15,,,CNY
600731.SH,20250630,锂电材料,P,45446000.0,,,CNY
600731.SH,20250630,其他业务,P,173929722.15,,,CNY
600731.SH,20250630,锂电材料,P,45446000.0,,,CNY
600731.SH,20250630,农业农药类,P,746355100.0,,,CNY
600731.SH,20250630,其他业务,P,173929722.15,,,CNY
600731.SH,20250630,农业农药类,P,746355100.0,,,CNY
600731.SH,20250630,锂电材料,P,45446000.0,,,CNY
600731.SH,20250630,其他业务,P,173929722.15,,,CNY
600731.SH,20241231,江西,D,79910873.84,5193231.94,74717641.9,CNY
600731.SH,20241231,国内(销售模式),455006000,1121685158.89,329436843.26,792248315.63,CNY
600731.SH,20241231,湖南,D,905502843.31,267253835.37,638249007.94,CNY
600731.SH,20241231,农药产品,P,2252235657.19,638553847.58,1613681809.61,CNY
600731.SH,20241231,农业农药,I,2252235657.19,638553847.58,1613681809.61,CNY
600731.SH,20241231,锂电池,I,218603411.31,5059188.66,213544222.65,CNY
600731.SH,20241231,河北省,D,136271441.74,56989775.95,79281665.79,CNY
600731.SH,20241231,国外(销售模式),455006000,1349153909.61,314176192.98,1034977716.63,CNY
600731.SH,20241231,国外,D,1349153909.61,314176192.98,1034977716.63,CNY
600731.SH,20241231,锂电电池,P,218603411.31,5059188.66,213544222.65,CNY
600731.SH,20240630,锂电材料,P,89215200.0,,,CNY
600731.SH,20240630,杂环类系列产品,P,159087900.0,,,CNY
600731.SH,20240630,其他业务,P,250992267.04,,,CNY
600731.SH,20240630,氨基甲酸酯类,P,373104300.0,,,CNY
600731.SH,20240630,有机磷系列产品,P,68544400.0,,,CNY
600731.SH,20240630,剂型类,P,99716600.0,,,CNY
600731.SH,20231231,农药产品,P,1528703965.57,486952547.01,1041751418.56,CNY
600731.SH,20231231,农业农药,I,1528703965.57,486952547.01,1041751418.56,CNY
600731.SH,20231231,江西,D,71778890.19,381770.1,71397120.09,CNY
600731.SH,20231231,河北省,D,139846723.58,62548274.35,77298449.23,CNY
600731.SH,20231231,其他(行业),I,397206646.12,48007789.3,349198856.82,CNY
600731.SH,20231231,锂电池,I,448440764.91,5075863.92,443364900.99,CNY
600731.SH,20231231,国外,D,834878933.62,148347471.24,686531462.38,CNY
600731.SH,20231231,锂电电池,P,448440764.91,5075863.92,443364900.99,CNY
600731.SH,20231231,其他主营业务,P,397206646.12,48007789.3,349198856.82,CNY
600731.SH,20231231,湖南,D,1327846829.21,328758684.54,999088144.67,CNY
600731.SH,20230630,其他业务,P,226959186.99,,,CNY
600731.SH,20230630,杂环类系列产品,P,173685100.0,,,CNY
600731.SH,20230630,锂电材料,P,291773600.0,,,CNY
600731.SH,20230630,氨基甲酸酯类,P,405611400.0,,,CNY
600731.SH,20230630,有机磷系列产品,P,69343200.0,,,CNY
600731.SH,20230630,剂型类,P,66177500.0,,,CNY
600731.SH,20221231,其他(行业),I,589529076.28,36077758.72,553451317.56,CNY
600731.SH,20221231,锂电电池,P,500531238.73,36214704.29,464316534.44,CNY
600731.SH,20221231,其他主营业务,P,589529076.28,36077758.72,553451317.56,CNY
600731.SH,20221231,农业农药,I,2040053521.76,714399986.39,1325653535.37,CNY
600731.SH,20221231,湖南,D,1345485205.55,282061066.59,1063424138.96,CNY
600731.SH,20221231,国外,D,1425148480.06,410178009.69,1014970470.37,CNY
600731.SH,20221231,锂电池,I,500531238.73,36214704.29,464316534.44,CNY
600731.SH,20221231,河北省,D,138594150.35,58957192.93,79636957.42,CNY
600731.SH,20221231,农药产品,P,2040053521.76,714399986.39,1325653535.37,CNY
600731.SH,20221231,江西,D,220886000.81,35496180.19,185389820.62,CNY
600731.SH,20220630,氨基甲酸酯类,P,494504200.0,,,CNY
600731.SH,20220630,杂环类系列产品,P,179866700.0,,,CNY
600731.SH,20220630,锂电材料,P,239727500.0,,,CNY
600731.SH,20220630,有机磷系列产品,P,45550500.0,,,CNY
600731.SH,20220630,剂型类,P,76449300.0,,,CNY
600731.SH,20220630,其他业务,P,377374860.16,,,CNY
600731.SH,20211231,国外,D,924173123.41,217142053.53,707031069.88,CNY
600731.SH,20211231,其他(行业),I,877763505.31,50522494.8,827241010.51,CNY
600731.SH,20211231,湖南,D,1139691369.69,246921448.14,892769921.55,CNY
600731.SH,20211231,河北省,D,130370623.72,51154270.36,79216353.36,CNY
600731.SH,20211231,农药产品,P,1824560613.5,564722757.22,1259837856.28,CNY
600731.SH,20211231,江西,D,508089001.99,100027479.99,408061522.0,CNY
600731.SH,20211231,其他主营业务,P,877763505.31,50522494.8,827241010.51,CNY
600731.SH,20211231,农业农药,I,1824560613.5,564722757.22,1259837856.28,CNY
600731.SH,20210930,甲基异氰酸酯类系列产品,P,652267900.0,,,CNY
600731.SH,20210930,有机磷系列产品,P,36048800.0,,,CNY
600731.SH,20210930,其他业务,P,642615582.09,,,CNY
600731.SH,20210930,杂环类系列产品,P,259433000.0,,,CNY
600731.SH,20210630,甲基异氰酸酯类系列产品,P,511505800.0,,,CNY
600731.SH,20210630,其他业务,P,381416136.34,,,CNY
600731.SH,20210630,杂环类系列产品,P,192845100.0,,,CNY
600731.SH,20210630,有机磷系列产品,P,28320500.0,,,CNY
600731.SH,20201231,河北,D,117741087.11,54478266.86,63262820.25,CNY
600731.SH,20201231,湖南,D,909972234.56,261203992.29,648768242.27,CNY
