ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002486.SZ,20220630,国外,D,444268871.53,88872152.31,355396719.22,CNY
002486.SZ,20211231,中国大陆,D,427353713.87,73662132.58,353691581.29,CNY
002486.SZ,20211231,其他业务,P,1835429.36,1016015.37,819413.99,CNY
002486.SZ,20211231,其他业务(地区),D,1835429.36,1016015.37,819413.99,CNY
002486.SZ,20211231,工业收入,I,1153408660.22,199248777.46,954159882.76,CNY
002486.SZ,20211231,成衣,P,836465122.41,125058265.95,711406856.46,CNY
002486.SZ,20211231,防护用品,P,13619350.37,4518663.63,9100686.74,CNY
002486.SZ,20211231,面料,P,303324187.44,69671847.88,233652339.56,CNY
002486.SZ,20211231,国外,D,726054946.35,125586644.88,600468301.47,CNY
002486.SZ,20210630,工业收入,I,446624247.56,79112692.6,367511554.96,CNY
002486.SZ,20210630,中国大陆,D,166792548.83,29353458.91,137439089.92,CNY
002486.SZ,20210630,防护用品,P,12174623.92,4378184.63,7796439.29,CNY
002486.SZ,20210630,面料,P,146131991.4,31074205.49,115057785.91,CNY
002486.SZ,20210630,国外,D,279831698.73,49759233.69,230072465.04,CNY
002486.SZ,20210630,其他业务,P,611211.62,,,CNY
002486.SZ,20210630,成衣,P,287706420.62,43049090.86,244657329.76,CNY
002486.SZ,20201231,国外,D,843302468.39,224444715.8,618857752.59,CNY
002486.SZ,20201231,防护用品,P,344466061.03,105283055.11,239183005.92,CNY
002486.SZ,20201231,工业收入,I,1171293263.4,276640352.14,894652911.26,CNY
002486.SZ,20201231,成衣,P,614325194.14,120840573.41,493484620.73,CNY
002486.SZ,20201231,面料,P,211518264.82,49532980.21,161985284.61,CNY
002486.SZ,20201231,中国大陆,D,327007051.6,51211892.93,275795158.67,CNY
002486.SZ,20201231,其他业务,P,983743.41,,,CNY
002486.SZ,20201231,其他业务(地区),D,983743.41,,,CNY
002486.SZ,20200630,中国大陆,D,125074476.86,27034058.24,98040418.62,CNY
002486.SZ,20200630,其他业务,P,352298.28,,,CNY
002486.SZ,20200630,成衣,P,153296614.13,40494983.48,112801630.65,CNY
002486.SZ,20200630,防护用品,P,330143910.87,106037288.9,224106621.97,CNY
002486.SZ,20200630,国外,D,477847075.88,149025450.32,328821625.56,CNY
002486.SZ,20200630,面料,P,119128729.46,29174937.9,89953791.56,CNY
002486.SZ,20200630,工业收入,I,602921552.74,176059508.56,426862044.18,CNY
002486.SZ,20191231,工业收入,I,1005356349.08,202640033.2,802716315.88,CNY
002486.SZ,20191231,成衣,P,773920308.06,148396219.69,625524088.37,CNY
002486.SZ,20191231,其他业务,P,1901718.42,397293.64,1504424.78,CNY
002486.SZ,20191231,面料,P,229534322.6,53846519.87,175687802.73,CNY
002486.SZ,20191231,中国大陆,D,290737937.24,69026469.45,221711467.79,CNY
002486.SZ,20191231,国外,D,714618411.84,133613563.75,581004848.09,CNY
002486.SZ,20190630,成衣,P,312279903.57,65768655.14,246511248.43,CNY
002486.SZ,20190630,国外,D,325694772.21,66444446.22,259250325.99,CNY
002486.SZ,20190630,工业收入,I,443991390.78,92306800.1,351684590.68,CNY
002486.SZ,20190630,其他业务,P,191769.56,,,CNY
002486.SZ,20190630,中国大陆,D,118296618.57,25862353.88,92434264.69,CNY
002486.SZ,20190630,面料,P,131519717.65,26346375.4,105173342.25,CNY
002486.SZ,20181231,中国大陆,D,177178780.21,41175806.54,136002973.67,CNY
002486.SZ,20181231,其他业务,P,143042.18,,,CNY
002486.SZ,20181231,国外,D,701961194.59,137179645.3,564781549.29,CNY
002486.SZ,20181231,成衣,P,649936183.28,138736713.65,511199469.63,CNY
002486.SZ,20181231,面料,P,229060749.34,39475696.01,189585053.33,CNY
002486.SZ,20181231,工业收入,I,879139974.8,178355451.84,700784522.96,CNY
002486.SZ,20180630,工业收入,I,396279111.15,66745398.04,329533713.11,CNY
002486.SZ,20180630,国外,D,341206732.76,51631095.39,289575637.37,CNY
002486.SZ,20180630,成衣,P,274496641.42,47727303.62,226769337.8,CNY
002486.SZ,20180630,中国大陆,D,55072378.39,15114302.65,39958075.74,CNY
002486.SZ,20180630,面料,P,121705356.0,18940980.69,102764375.31,CNY
002486.SZ,20180630,其他业务,P,77113.73,,,CNY
002486.SZ,20171231,其他业务,P,1681670.44,1669565.44,12105.0,CNY
002486.SZ,20171231,港澳台及海外,D,723792445.28,148636990.12,575155455.16,CNY
002486.SZ,20171231,成衣,P,689609276.6,121144341.96,568464934.64,CNY
002486.SZ,20171231,国外,D,723792445.28,148636990.12,575155455.16,CNY
002486.SZ,20171231,面料,P,191994669.22,35457118.93,156537550.29,CNY
002486.SZ,20171231,中国大陆,D,159493170.98,9634036.21,149859134.77,CNY
002486.SZ,20171231,工业收入,I,883285616.26,158271026.33,725014589.93,CNY
002486.SZ,20170630,港澳台及海外,D,317704340.83,76469086.62,241235254.21,CNY
002486.SZ,20170630,工业收入,I,386368369.51,71403407.3,314964962.21,CNY
002486.SZ,20170630,面料,P,125867505.22,30917526.25,94949978.97,CNY
002486.SZ,20170630,成衣,P,260500864.29,40485881.05,220014983.24,CNY
002486.SZ,20170630,国外,D,317704340.83,76469086.62,241235254.21,CNY
002486.SZ,20170630,中国大陆,D,68664028.68,-5065679.32,73729708.0,CNY
002486.SZ,20161231,面料,P,145216024.29,23804548.56,121411475.73,CNY
002486.SZ,20161231,国外,D,627648394.67,146270916.29,481377478.38,CNY
002486.SZ,20161231,成衣,P,582625167.07,122794094.74,459831072.33,CNY
002486.SZ,20161231,其他业务,P,53822.94,,,CNY
002486.SZ,20161231,中国大陆,D,100246619.63,381549.95,99865069.68,CNY
002486.SZ,20161231,工业收入,I,727895014.3,146652466.24,581242548.06,CNY
002486.SZ,20161231,港澳台及海外,D,627648394.67,146270916.29,481377478.38,CNY
002486.SZ,20160630,成衣,P,241632414.52,49682366.25,191950048.27,CNY
002486.SZ,20160630,中国大陆,D,24711248.61,4716918.64,19994329.97,CNY
002486.SZ,20160630,面料,P,66388846.09,12080710.24,54308135.85,CNY
002486.SZ,20160630,港澳台及海外,D,283310012.0,57046157.85,226263854.15,CNY
002486.SZ,20160630,工业收入,I,308021260.61,61763076.49,246258184.12,CNY
002486.SZ,20160630,国外,D,283310012.0,57046157.85,226263854.15,CNY
002486.SZ,20151231,其他业务,P,29539.08,,,CNY
002486.SZ,20151231,工业收入,I,700825174.66,143608016.59,557217158.07,CNY
002486.SZ,20151231,港澳台及海外,D,657019203.95,135382222.21,521636981.74,CNY
002486.SZ,20151231,成衣,P,578386645.25,132435732.37,445950912.88,CNY
002486.SZ,20151231,中国大陆,D,43805970.71,8225794.38,35580176.33,CNY
002486.SZ,20151231,面料,P,122408990.33,11142745.14,111266245.19,CNY
002486.SZ,20151231,国外,D,657019203.95,135382222.21,521636981.74,CNY
002486.SZ,20150630,成衣,P,235115471.4,49167817.9,185947653.5,CNY
002486.SZ,20150630,港澳台及海外,D,305777579.73,63928737.33,241848842.4,CNY
002486.SZ,20150630,国外,D,305777579.73,63928737.33,241848842.4,CNY
002486.SZ,20150630,工业收入,I,324431449.49,67859310.91,256572138.58,CNY
002486.SZ,20150630,面料,P,89315978.04,18691492.97,70624485.07,CNY
002486.SZ,20150630,中国大陆,D,18653869.76,3930573.58,14723296.18,CNY
002486.SZ,20141231,成衣,P,669042652.77,220738362.34,448304290.43,CNY
002486.SZ,20141231,面料,P,203566767.54,33297021.89,170269745.65,CNY
002486.SZ,20141231,工业收入,I,872609420.31,254035384.23,618574036.08,CNY
002486.SZ,20141231,中国大陆,D,64651626.03,15386654.89,49264971.14,CNY
002486.SZ,20141231,国外,D,807957794.28,238648729.34,569309064.94,CNY
