ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002807.SZ,20250630,投资类,I,488164000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,55028000.0,,,CNY
002807.SZ,20250630,存放同业和其他金融机构款项,I,5941000.0,,,CNY
002807.SZ,20250630,利息收入:买入返售金融资产(产品),P,134000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:贴现及转贴现,I,94511000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:贴现及转贴现,I,94511000.0,,,CNY
002807.SZ,20250630,利息收入:债券投资(产品),P,488164000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,29789000.0,,,CNY
002807.SZ,20250630,利息收入:债券投资(产品),P,488164000.0,,,CNY
002807.SZ,20250630,其他地区,D,341685000.0,137912000.0,203773000.0,CNY
002807.SZ,20250630,利息收入:买入返售金融资产(产品),P,134000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:贴现及转贴现,I,94511000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,1811588000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,55028000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入,I,29789000.0,,,CNY
002807.SZ,20250630,利息收入:拆出资金,I,6067000.0,,,CNY
002807.SZ,20250630,利息收入:存放同业(产品),P,5941000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,55028000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,94511000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,422365000.0,,,CNY
002807.SZ,20250630,利息收入:拆出资金,I,6067000.0,,,CNY
002807.SZ,20250630,利息收入:存放中央银行(产品),P,65211000.0,,,CNY
002807.SZ,20250630,投资类,I,488164000.0,,,CNY
002807.SZ,20250630,内部抵销,D,,,241000.0,CNY
002807.SZ,20250630,内部抵销,D,,,241000.0,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入,I,29789000.0,,,CNY
002807.SZ,20250630,其他地区,D,341685000.0,137912000.0,203773000.0,CNY
002807.SZ,20250630,利息收入:存放中央银行(产品),P,65211000.0,,,CNY
002807.SZ,20250630,存放同业和其他金融机构款项,I,5941000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,422365000.0,,,CNY
002807.SZ,20250630,江阴,D,2059435000.0,804624000.0,1254811000.0,CNY
002807.SZ,20250630,利息收入:存放同业(产品),P,5941000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,94511000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,422365000.0,,,CNY
002807.SZ,20250630,江阴,D,2059435000.0,804624000.0,1254811000.0,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,55028000.0,,,CNY
