ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301392.SZ,20250630,科研院所,P,27990281.85,10830315.6,17159966.25,CNY
301392.SZ,20250630,其他消费电子产品,P,50683133.69,11897227.93,38785905.76,CNY
301392.SZ,20250630,国外,D,52264294.49,15116386.17,37147908.32,CNY
301392.SZ,20250630,中国大陆,D,210754949.68,66610326.41,144144623.27,CNY
301392.SZ,20250630,消费电子,P,26070710.03,9194521.01,16876189.02,CNY
301392.SZ,20250630,工业用品,P,129633028.16,37053960.6,92579067.56,CNY
301392.SZ,20250630,直销,455006000,263019244.17,81726712.58,181292531.59,CNY
301392.SZ,20250630,其他消费电子产品,P,50683133.69,11897227.93,38785905.76,CNY
301392.SZ,20250630,国外,D,52264294.49,15116386.17,37147908.32,CNY
301392.SZ,20250630,中国大陆,D,210754949.68,66610326.41,144144623.27,CNY
301392.SZ,20250630,消费电子,P,26070710.03,9194521.01,16876189.02,CNY
301392.SZ,20250630,工业用品,P,129633028.16,37053960.6,92579067.56,CNY
301392.SZ,20250630,配件及耗材,P,13186234.22,4796376.11,8389858.11,CNY
301392.SZ,20250630,技术服务及其他,P,15455856.22,7954311.33,7501544.89,CNY
301392.SZ,20250630,科研院所,P,27990281.85,10830315.6,17159966.25,CNY
301392.SZ,20250630,直销,455006000,263019244.17,81726712.58,181292531.59,CNY
301392.SZ,20250630,配件及耗材,P,13186234.22,4796376.11,8389858.11,CNY
301392.SZ,20250630,技术服务及其他,P,15455856.22,7954311.33,7501544.89,CNY
301392.SZ,20241231,其他业务,P,400013.61,152550.94,247462.67,CNY
301392.SZ,20241231,真空镀膜生产线设备,P,384839822.65,113210317.4,271629505.25,CNY
301392.SZ,20241231,直销,455006000,520300510.27,165152569.49,355147940.78,CNY
301392.SZ,20241231,技术服务及其他,P,28287250.15,13982249.87,14305000.28,CNY
301392.SZ,20241231,配件及耗材,P,106773423.86,37807451.28,68965972.58,CNY
301392.SZ,20241231,真空镀膜设备－其他消费品,I,115448783.61,29108303.76,86340479.85,CNY
301392.SZ,20241231,技术服务及其他(行业),I,28287250.15,13982249.87,14305000.28,CNY
301392.SZ,20241231,真空镀膜设备－工业品,I,105615380.26,30236311.47,75379068.79,CNY
301392.SZ,20241231,耗材及配件,I,106773423.86,37807451.28,68965972.58,CNY
301392.SZ,20241231,国外,D,121777704.36,35495887.69,86281816.67,CNY
301392.SZ,20241231,真空镀膜设备－科研,I,28403220.64,7665428.84,20737791.8,CNY
301392.SZ,20241231,其他业务(行业),I,400013.61,152550.94,247462.67,CNY
301392.SZ,20241231,中国大陆,D,398522805.91,129656681.8,268866124.11,CNY
301392.SZ,20241231,真空镀膜设备－消费电子,I,135372438.14,46200273.33,89172164.81,CNY
301392.SZ,20240630,消费电子,P,101593205.34,38657578.1,62935627.24,CNY
301392.SZ,20240630,配件及耗材,P,64730223.46,22799841.63,41930381.83,CNY
301392.SZ,20240630,其他消费电子产品,P,59759890.59,16862964.03,42896926.56,CNY
301392.SZ,20240630,中国大陆,D,237688670.68,89661733.56,148026937.12,CNY
301392.SZ,20240630,其他业务,P,431137.46,172504.82,258632.64,CNY
301392.SZ,20240630,技术服务及其他,P,12126210.65,5489437.04,6636773.61,CNY
301392.SZ,20240630,科研院所,P,25780822.09,11918779.52,13862042.57,CNY
301392.SZ,20240630,国外,D,53611959.73,15423662.24,38188297.49,CNY
301392.SZ,20240630,工业用品,P,26879140.82,9184290.66,17694850.16,CNY
301392.SZ,20231231,其他业务,P,383923.09,33229.95,350693.14,CNY
301392.SZ,20231231,华中,D,38976600.0,,,CNY
301392.SZ,20231231,华东,D,125956300.0,,,CNY
301392.SZ,20231231,华南,D,106536500.0,,,CNY
301392.SZ,20231231,其他产品,P,62676800.0,,,CNY
301392.SZ,20231231,维修服务,P,2209800.0,,,CNY
301392.SZ,20231231,改造及服务项目,P,194700.0,,,CNY
301392.SZ,20231231,运维服务,P,27692500.0,,,CNY
301392.SZ,20231231,电气类,P,1175700.0,,,CNY
301392.SZ,20231231,真空泵产品及相关业务,P,6671300.0,,,CNY
301392.SZ,20231231,其他类,P,10697900.0,,,CNY
301392.SZ,20231231,电源类,P,6348200.0,,,CNY
301392.SZ,20231231,机械及配件类,P,21793600.0,,,CNY
301392.SZ,20231231,其他业务(地区),D,383923.09,33229.95,350693.14,CNY
301392.SZ,20231231,华北,D,28020200.0,,,CNY
301392.SZ,20231231,其他-境内,D,52077700.0,,,CNY
