ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603605.SH,20231231,西南,D,74752733.67,47027719.04,27725014.63,CNY
603605.SH,20231231,华南,D,52827183.21,33421045.17,19406138.04,CNY
603605.SH,20231231,港澳台地区及海外地区,D,83159245.45,50274738.08,32884507.37,CNY
603605.SH,20231231,其他(地区),D,7740792161.67,5519395397.88,2221396763.79,CNY
603605.SH,20231231,华东,D,682273015.88,417632559.63,264640456.25,CNY
603605.SH,20231231,华北,D,66141324.36,40540143.14,25601181.22,CNY
603605.SH,20231231,东北,D,19623333.54,12325874.46,7297459.08,CNY
603605.SH,20231231,西北,D,42799826.73,27687234.24,15112592.49,CNY
603605.SH,20231231,其他业务,P,14345712.42,3764878.31,10580834.11,CNY
603605.SH,20231231,美容类,P,1115712421.2,775114783.48,340597637.72,CNY
603605.SH,20231231,其他业务收入,P,14345712.42,3764878.31,10580834.11,CNY
603605.SH,20231231,销售产品,P,8890227788.97,6223362916.47,2666864872.5,CNY
603605.SH,20231231,日化行业,I,8890227788.97,6223362916.47,2666864872.5,CNY
603605.SH,20231231,其他业务(地区),D,14345712.42,3764878.31,10580834.11,CNY
603605.SH,20231231,护肤类,P,7559420109.98,5313046899.82,2246373210.16,CNY
603605.SH,20231231,洗护类,P,215095257.79,135201233.17,79894024.62,CNY
603605.SH,20231231,华中,D,127858964.46,75058204.83,52800759.63,CNY
603605.SH,20231231,其他收入-产品,P,14345712.42,3764878.31,10580834.11,CNY
603605.SH,20230630,珀莱雅系列,P,2891721842.83,2063124653.86,828597188.97,CNY
603605.SH,20230630,其他品牌,P,727652945.53,494312365.21,233340580.32,CNY
603605.SH,20230630,其他业务,P,7617089.86,65045.22,7552044.64,CNY
603605.SH,20221231,其他业务,P,23687873.31,5190204.95,18497668.36,CNY
603605.SH,20221231,护肤类,P,5483643868.53,3866645797.34,1616998071.19,CNY
603605.SH,20221231,美容类,P,752460286.08,500793279.83,251667006.25,CNY
603605.SH,20221231,洗护类,P,125659396.08,77971938.23,47687457.85,CNY
603605.SH,20221231,日化行业,I,6361763550.69,4445411015.4,1916352535.29,CNY
603605.SH,20221231,华东,D,712780874.13,414216837.98,298564036.15,CNY
603605.SH,20221231,华中,D,149971246.18,88118335.64,61852910.54,CNY
603605.SH,20221231,西南,D,79218140.12,49310170.64,29907969.48,CNY
603605.SH,20221231,其他业务(地区),D,23687873.31,5190204.95,18497668.36,CNY
603605.SH,20221231,东北,D,16501625.98,10448848.15,6052777.83,CNY
603605.SH,20221231,港澳台地区及海外地区,D,66959765.22,38184035.37,28775729.85,CNY
603605.SH,20221231,其他(地区),D,5186554037.44,3751476071.48,1435077965.96,CNY
603605.SH,20221231,华北,D,69783559.44,43398317.93,26385241.51,CNY
603605.SH,20221231,华南,D,44924050.01,26877630.58,18046419.43,CNY
603605.SH,20221231,西北,D,35070252.17,23380767.63,11689484.54,CNY
603605.SH,20220630,其他业务,P,10024128.96,3679382.54,6344746.42,CNY
603605.SH,20220630,珀莱雅系列,P,2128414002.19,1496014364.86,632399637.33,CNY
603605.SH,20220630,其他品牌,P,487505113.14,289214753.09,198290360.05,CNY
603605.SH,20211231,其他类,P,24090045.28,-477119.79,24567165.07,CNY
603605.SH,20211231,港澳台地区及海外地区,D,38668583.29,3888281.64,34780301.65,CNY
603605.SH,20211231,东北,D,22063455.74,13964368.14,8099087.6,CNY
603605.SH,20211231,华中,D,177248407.27,107485800.87,69762606.4,CNY
603605.SH,20211231,美容类,P,618279406.67,354860778.4,263418628.27,CNY
603605.SH,20211231,西北,D,53626439.82,35637114.08,17989325.74,CNY
603605.SH,20211231,华南,D,77340188.87,44327700.44,33012488.43,CNY
603605.SH,20211231,其他业务(地区),D,12718852.42,3661675.13,9057177.29,CNY
603605.SH,20211231,其他业务,P,12718852.42,3661675.13,9057177.29,CNY
603605.SH,20211231,护肤类,P,3978062234.06,2720949558.08,1257112675.98,CNY
603605.SH,20211231,日化行业,I,4620431686.01,3075333216.69,1545098469.32,CNY
603605.SH,20211231,华北,D,63472624.85,35276039.67,28196585.18,CNY
603605.SH,20211231,华东,D,683139969.46,340577985.74,342561983.72,CNY
603605.SH,20211231,西南,D,89661325.08,54835068.33,34826256.75,CNY
603605.SH,20211231,其他(地区),D,3415210691.63,2439340857.78,975869833.85,CNY
603605.SH,20210930,护肤类,P,950329955.38,,,CNY
603605.SH,20210930,美容类,P,135220094.11,,,CNY
603605.SH,20210930,其他类,P,5100067.11,,,CNY
603605.SH,20210930,其他业务,P,1921601739.54,,,CNY
603605.SH,20210630,其他业务,P,6438032.69,1818278.68,4619754.01,CNY
603605.SH,20210630,珀莱雅系列,P,1487120837.44,978888121.59,508232715.85,CNY
603605.SH,20210630,其他品牌,P,424159627.47,241453808.14,182705819.33,CNY
603605.SH,20201231,港澳台地区及海外地区,D,127445152.37,17301891.63,110143260.74,CNY
603605.SH,20201231,其他业务,P,4462248.42,387072.9,4075175.52,CNY
603605.SH,20201231,西北,D,72627248.27,47876168.82,24751079.45,CNY
603605.SH,20201231,日化行业,I,3747924600.6,2384437826.34,1363486774.26,CNY
603605.SH,20201231,护肤类,P,3242093549.02,2102228073.52,1139865475.5,CNY
603605.SH,20201231,其他类,P,40863703.77,14821319.37,26042384.4,CNY
603605.SH,20201231,其他业务(地区),D,4462248.42,387072.9,4075175.52,CNY
603605.SH,20201231,华中,D,209350223.42,126503883.6,82846339.82,CNY
603605.SH,20201231,西南,D,143373945.6,91840814.04,51533131.56,CNY
603605.SH,20201231,其他(地区),D,2155050091.93,1430454551.6,724595540.33,CNY
603605.SH,20201231,美容类,P,464967347.81,267388433.45,197578914.36,CNY
603605.SH,20201231,东北,D,44304893.79,28659216.34,15645677.45,CNY
603605.SH,20201231,华北,D,111815638.32,66772909.1,45042729.22,CNY
603605.SH,20201231,华东,D,805871057.44,528487152.41,277383905.03,CNY
603605.SH,20201231,华南,D,78086349.46,46541238.8,31545110.66,CNY
603605.SH,20200630,珀莱雅系列,P,1131438646.0,738351873.77,393086772.23,CNY
603605.SH,20200630,其他品牌,P,250696466.85,90834702.27,159861764.58,CNY
603605.SH,20200630,其他业务,P,2188736.03,16817.68,2171918.35,CNY
603605.SH,20191231,其他业务(地区),D,7066570.14,1802231.72,5264338.42,CNY
603605.SH,20191231,洁肤类,P,235171540.8,149344453.05,85827087.75,CNY
603605.SH,20191231,华北,D,174565075.85,107738776.93,66826298.92,CNY
603605.SH,20191231,西北,D,106477887.18,70768265.44,35709621.74,CNY
603605.SH,20191231,其他(地区),D,1325257239.31,938280273.67,386976965.64,CNY
603605.SH,20191231,其他业务,P,7066570.14,1802231.72,5264338.42,CNY
603605.SH,20191231,东北,D,63597195.57,40368380.58,23228814.99,CNY
603605.SH,20191231,港澳台地区及海外地区,D,147932870.55,19412920.38,128519950.17,CNY
603605.SH,20191231,其他类,P,40670659.69,10175934.2,30494725.49,CNY
603605.SH,20191231,华东,D,568197048.02,358197103.59,209999944.43,CNY
603605.SH,20191231,华中,D,394802061.74,248002269.39,146799792.35,CNY
603605.SH,20191231,华南,D,180906208.69,111780702.41,69125506.28,CNY
603605.SH,20191231,护肤类,P,2675674488.14,1734735429.13,940939059.01,CNY
603605.SH,20191231,日化行业,I,3116453641.63,1996144753.82,1120308887.81,CNY
603605.SH,20191231,美容类,P,164936953.0,101888937.44,63048015.56,CNY
603605.SH,20191231,西南,D,154718054.72,101596061.43,53121993.29,CNY
603605.SH,20190630,珀莱雅系列,P,1174478704.35,790441841.31,384036863.04,CNY
603605.SH,20190630,其他品牌,P,152566111.64,84496430.95,68069680.69,CNY
603605.SH,20190630,其他业务,P,744758.82,-1557541.91,2302300.73,CNY
603605.SH,20181231,美容类,P,28318995.01,17231238.83,11087756.18,CNY
603605.SH,20181231,日化行业,I,2359065515.53,1512009733.39,847055782.14,CNY
603605.SH,20181231,护肤类,P,2129922395.63,1360407615.51,769514780.12,CNY
603605.SH,20181231,洁肤类,P,200824124.89,134370879.05,66453245.84,CNY
603605.SH,20181231,东北,D,56954017.07,33921174.85,23032842.22,CNY
603605.SH,20181231,华北,D,165806095.9,99762013.53,66044082.37,CNY
603605.SH,20181231,华东,D,315240357.95,200078789.7,115161568.25,CNY
603605.SH,20181231,华南,D,154415999.09,96473501.22,57942497.87,CNY
603605.SH,20181231,华中,D,381607936.66,238491112.67,143116823.99,CNY
603605.SH,20181231,西北,D,101604886.67,64858654.37,36746232.3,CNY
603605.SH,20181231,西南,D,155249275.94,98773052.15,56476223.79,CNY
603605.SH,20181231,其他(地区),D,1028186946.25,679651434.9,348535511.35,CNY
603605.SH,20181231,其他业务,P,2183251.19,-197470.96,2380722.15,CNY
603605.SH,20181231,其他业务(地区),D,2183251.19,-197470.96,2380722.15,CNY
603605.SH,20180630,珀莱雅系列,P,930048288.29,576294827.51,353753460.78,CNY
603605.SH,20180630,其他品牌,P,110063737.02,70604595.79,39459141.23,CNY
603605.SH,20180630,其他业务,P,1425495.14,759927.6,665567.54,CNY
603605.SH,20171231,中国大陆,D,1781672420.2,1099524716.21,682147703.99,CNY
603605.SH,20171231,网络,D,652670199.11,451875918.68,200794280.43,CNY
603605.SH,20171231,洁肤类,P,178425159.35,116038777.18,62386382.17,CNY
603605.SH,20171231,美容类,P,19860915.13,12113216.73,7747698.4,CNY
603605.SH,20171231,华东,D,233292710.17,134115718.28,99176991.89,CNY
603605.SH,20171231,其他(地区),D,652670199.11,451875918.68,200794280.43,CNY
603605.SH,20171231,西南,D,133306577.94,78658882.93,54647695.01,CNY
603605.SH,20171231,华南,D,146606363.44,85525386.41,61080977.03,CNY
603605.SH,20171231,护肤类,P,1583386345.72,971372722.3,612013623.42,CNY
603605.SH,20171231,日化行业,I,1781672420.2,1099524716.21,682147703.99,CNY
