ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002405.SZ,20250630,智云(行业),I,1264767855.34,477169577.29,787598278.05,CNY
002405.SZ,20250630,中国大陆,D,1760502272.47,581463758.38,1179038514.09,CNY
002405.SZ,20250630,智驾(行业),I,77173707.24,10090694.33,67083012.91,CNY
002405.SZ,20250630,其他业务(行业),I,41172328.48,4130458.76,37041869.72,CNY
002405.SZ,20250630,智舱(行业),I,118018032.12,7929088.18,110088943.94,CNY
002405.SZ,20250630,智驾,P,77173707.24,10090694.33,67083012.91,CNY
002405.SZ,20250630,智舱,P,118018032.12,7929088.18,110088943.94,CNY
002405.SZ,20250630,芯片,P,259370349.29,82143939.82,177226409.47,CNY
002405.SZ,20250630,其他业务,P,41172328.48,4130458.76,37041869.72,CNY
002405.SZ,20250630,芯片(行业),I,259370349.29,82143939.82,177226409.47,CNY
002405.SZ,20250630,智云,P,1264767855.34,477169577.29,787598278.05,CNY
002405.SZ,20241231,智驾,P,270750451.91,50580333.04,220170118.87,CNY
002405.SZ,20241231,直销,455006000,2981583279.59,1043745478.98,1937837800.61,CNY
002405.SZ,20241231,智驾(行业),I,270750451.91,50580333.04,220170118.87,CNY
002405.SZ,20241231,中国大陆,D,3517707799.23,1211199297.23,2306508502.0,CNY
002405.SZ,20241231,芯片(行业),I,565567112.1,185564146.21,380002965.89,CNY
002405.SZ,20241231,智舱,P,402901126.0,56818606.46,346082519.54,CNY
002405.SZ,20241231,智云(行业),I,2254173648.6,906808944.25,1347364704.35,CNY
002405.SZ,20241231,其他业务,P,24315460.62,11427267.27,12888193.35,CNY
002405.SZ,20241231,经销,455006000,536124519.64,167453818.25,368670701.39,CNY
002405.SZ,20241231,芯片,P,565567112.1,185564146.21,380002965.89,CNY
002405.SZ,20241231,智云,P,2254173648.6,906808944.25,1347364704.35,CNY
002405.SZ,20241231,智舱(行业),I,402901126.0,56818606.46,346082519.54,CNY
002405.SZ,20241231,其他业务(行业),I,24315460.62,11427267.27,12888193.35,CNY
002405.SZ,20240630,智云(行业),I,1016566667.36,372050338.93,644516328.43,CNY
002405.SZ,20240630,中国大陆,D,1666898266.64,551986655.21,1114911611.43,CNY
002405.SZ,20240630,其他业务,P,7800597.31,7523564.98,277032.33,CNY
002405.SZ,20240630,智驾,P,124254534.07,34515443.14,89739090.93,CNY
002405.SZ,20240630,芯片,P,253088948.34,81563318.18,171525630.16,CNY
002405.SZ,20240630,智舱,P,265187519.56,56333989.98,208853529.58,CNY
002405.SZ,20240630,智云,P,1016566667.36,372050338.93,644516328.43,CNY
002405.SZ,20240630,其他业务(行业),I,7800597.31,7523564.98,277032.33,CNY
002405.SZ,20240630,智驾(行业),I,124254534.07,34515443.14,89739090.93,CNY
002405.SZ,20240630,芯片(行业),I,253088948.34,81563318.18,171525630.16,CNY
002405.SZ,20240630,智舱(行业),I,265187519.56,56333989.98,208853529.58,CNY
002405.SZ,20231231,其他业务(行业),I,25147374.47,21583081.73,3564292.74,CNY
002405.SZ,20231231,智舱(行业),I,462421409.26,41015605.73,421405803.53,CNY
002405.SZ,20231231,其他(行业),I,25147374.47,21583081.73,3564292.74,CNY
002405.SZ,20231231,中国大陆,D,3121819530.69,1061676287.82,2060143242.87,CNY
002405.SZ,20231231,智驾(行业),I,376474830.65,21979906.85,354494923.8,CNY
002405.SZ,20231231,智云,P,1747904053.17,762920438.99,984983614.18,CNY
002405.SZ,20231231,其他业务收入,P,25147374.47,21583081.73,3564292.74,CNY
002405.SZ,20231231,智驾,P,376474830.65,21979906.85,354494923.8,CNY
002405.SZ,20231231,芯片(行业),I,509871863.14,214177254.52,295694608.62,CNY
002405.SZ,20231231,智舱,P,462421409.26,41015605.73,421405803.53,CNY
002405.SZ,20231231,智云(行业),I,1747904053.17,762920438.99,984983614.18,CNY
002405.SZ,20231231,芯片,P,509871863.14,214177254.52,295694608.62,CNY
002405.SZ,20231231,其他业务,P,25147374.47,21583081.73,3564292.74,CNY
002405.SZ,20230630,智驾,P,143981550.2,10087091.58,133894458.62,CNY
002405.SZ,20230630,其他业务(地区),D,13649566.01,7850456.88,5799109.13,CNY
002405.SZ,20230630,智云,P,877713520.39,523135453.73,354578066.66,CNY
002405.SZ,20230630,智舱,P,242459933.34,35912486.64,206547446.7,CNY
002405.SZ,20230630,其他业务,P,13649566.01,7850456.88,5799109.13,CNY
002405.SZ,20230630,中国大陆,D,1487036754.07,676802520.16,810234233.91,CNY
002405.SZ,20230630,芯片,P,222881750.14,107667488.21,115214261.93,CNY
002405.SZ,20230630,汽车行业,I,1407207260.94,632831338.67,774375922.27,CNY
002405.SZ,20230630,数字孪生城市,I,79829493.13,43971181.49,35858311.64,CNY
002405.SZ,20221231,智驾,P,131050000.16,9700000.0,121350000.16,CNY
002405.SZ,20221231,智舱,P,618928540.51,97588797.77,521339742.74,CNY
002405.SZ,20221231,汽车行业,I,2805984282.29,1367788101.21,1438196181.08,CNY
002405.SZ,20221231,中国大陆,D,3346814809.97,1645120015.23,1701694794.74,CNY
002405.SZ,20221231,芯片,P,502222526.06,270068412.24,232154113.82,CNY
002405.SZ,20221231,数字孪生城市,I,506081515.49,258835458.9,247246056.59,CNY
002405.SZ,20221231,其他业务,P,34749012.19,18496455.12,16252557.07,CNY
002405.SZ,20221231,智云,P,2059864731.05,1249266350.1,810598380.95,CNY
002405.SZ,20220630,芯片,P,212386035.39,119917050.54,92468984.85,CNY
002405.SZ,20220630,芯片(行业),I,212386035.39,119917050.54,92468984.85,CNY
002405.SZ,20220630,智驾(行业),I,342000.0,,,CNY
002405.SZ,20220630,中国大陆,D,1367845223.98,766215418.9,601629805.08,CNY
002405.SZ,20220630,智云(行业),I,846980360.67,577857150.67,269123210.0,CNY
002405.SZ,20220630,智云,P,846980360.67,577857150.67,269123210.0,CNY
002405.SZ,20220630,其他业务,P,12815199.7,7248948.8,5566250.9,CNY
002405.SZ,20220630,智驾,P,342000.0,,,CNY
002405.SZ,20220630,智舱(行业),I,295321628.22,60850268.89,234471359.33,CNY
002405.SZ,20220630,智舱,P,295321628.22,60850268.89,234471359.33,CNY
002405.SZ,20211231,芯片,P,351991257.64,182293841.46,169697416.18,CNY
002405.SZ,20211231,车联网(行业),I,1139070934.66,269207115.71,869863818.95,CNY
002405.SZ,20211231,企服及行业应用,P,457453358.0,334598679.7,122854678.3,CNY
002405.SZ,20211231,其他业务(地区),D,209215999.69,166791166.82,42424832.87,CNY
002405.SZ,20211231,企服及行业应用(行业),I,457453358.0,334598679.7,122854678.3,CNY
002405.SZ,20211231,芯片(行业),I,351991257.64,182293841.46,169697416.18,CNY
002405.SZ,20211231,车联网,P,1139070934.66,269207115.71,869863818.95,CNY
002405.SZ,20211231,中国大陆,D,2850815660.19,1665886143.96,1184929516.23,CNY
002405.SZ,20211231,导航,P,902300109.89,879786507.09,22513602.8,CNY
002405.SZ,20211231,导航(行业),I,902300109.89,879786507.09,22513602.8,CNY
002405.SZ,20211231,其他业务,P,209215999.69,166791166.82,42424832.87,CNY
002405.SZ,20210630,其他业务,P,15204260.77,9124179.41,6080081.36,CNY
002405.SZ,20210630,导航(行业),I,327956633.92,321392088.0,6564545.92,CNY
002405.SZ,20210630,芯片(行业),I,152502179.79,79046847.28,73455332.51,CNY
002405.SZ,20210630,企服及行业应用(行业),I,113897820.5,89877631.7,24020188.8,CNY
002405.SZ,20210630,车联网(行业),I,529106554.51,110029373.09,419077181.42,CNY
002405.SZ,20210630,高级辅助驾驶及自动驾驶(行业),I,58870846.77,51848648.43,7022198.34,CNY
002405.SZ,20210630,导航,P,327956633.92,321392088.0,6564545.92,CNY
002405.SZ,20210630,芯片,P,152502179.79,79046847.28,73455332.51,CNY
002405.SZ,20210630,企服及行业应用,P,113897820.5,89877631.7,24020188.8,CNY
002405.SZ,20210630,车联网,P,529106554.51,110029373.09,419077181.42,CNY
002405.SZ,20210630,高级辅助驾驶及自动驾驶,P,58870846.77,51848648.43,7022198.34,CNY
002405.SZ,20210630,中国大陆,D,1197538296.26,661318767.91,536219528.35,CNY
002405.SZ,20201231,高级辅助驾驶及自动驾驶,P,107059171.76,103087771.76,3971400.0,CNY
