ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603596.SH,20241231,其他业务(行业),I,290238760.4,285894841.35,4343919.05,CNY
603596.SH,20241231,其他业务,P,290238760.4,285894841.35,4343919.05,CNY
603596.SH,20241231,机械制动产品,P,4449017935.22,826054276.43,3622963658.79,CNY
603596.SH,20241231,国外,D,1094730560.44,348916940.0,745813620.44,CNY
603596.SH,20241231,电控制动产品,P,4529722406.54,905021860.23,3624700546.31,CNY
603596.SH,20241231,机械转向产品,P,559215485.64,65511954.34,493703531.3,CNY
603596.SH,20241231,中国大陆,D,8551630106.1,1466006996.62,7085623109.48,CNY
603596.SH,20241231,其他业务(地区),D,290238760.4,285894841.35,4343919.05,CNY
603596.SH,20241231,散件及其他,P,108404839.14,18335845.62,90068993.52,CNY
603596.SH,20241231,汽车零部件行业,I,9646360666.54,1814923936.62,7831436729.92,CNY
603596.SH,20231231,其他业务,P,252992081.55,227249542.44,25742539.11,CNY
603596.SH,20231231,机械制动产品,P,3367753880.66,714773498.62,2652980382.04,CNY
603596.SH,20231231,中国大陆,D,6351390741.25,1143493652.97,5207897088.28,CNY
603596.SH,20231231,机械转向产品,P,483393791.96,66057427.07,417336364.89,CNY
603596.SH,20231231,其他业务(地区),D,252992081.55,227249542.44,25742539.11,CNY
603596.SH,20231231,电控制动产品,P,3295676409.79,663674623.81,2632001785.98,CNY
603596.SH,20231231,汽车零部件行业,I,7220790647.31,1459473853.69,5761316793.62,CNY
603596.SH,20231231,国外,D,869399906.06,315980200.72,553419705.34,CNY
603596.SH,20231231,散件及其他,P,73966564.9,14968304.19,58998260.71,CNY
603596.SH,20221231,其他业务(地区),D,175285019.83,145782408.35,29502611.48,CNY
603596.SH,20221231,散件及其他,P,50929115.69,8770985.48,42158130.21,CNY
603596.SH,20221231,国外,D,819414468.64,273438717.12,545975751.52,CNY
603596.SH,20221231,其他业务,P,175285019.83,145782408.35,29502611.48,CNY
603596.SH,20221231,电控制动产品,P,2374303184.48,475545407.39,1898757777.09,CNY
603596.SH,20221231,机械转向产品,P,277354903.12,26282163.72,251072739.4,CNY
603596.SH,20221231,汽车零部件行业,I,5363863604.46,1097177256.41,4266686348.05,CNY
603596.SH,20221231,中国大陆,D,4544449135.82,823738539.29,3720710596.53,CNY
603596.SH,20221231,机械制动产品,P,2661276401.17,586578699.82,2074697701.35,CNY
603596.SH,20211231,其他业务(地区),D,75419040.08,58625109.03,16793931.05,CNY
603596.SH,20211231,其他业务,P,75419040.08,58625109.03,16793931.05,CNY
603596.SH,20211231,机械制动产品,P,2096036585.42,465260811.94,1630775773.48,CNY
603596.SH,20211231,散件及其他,P,45999408.8,9357585.05,36641823.75,CNY
603596.SH,20211231,汽车零部件行业,I,3416864054.63,786015477.72,2630848576.91,CNY
603596.SH,20211231,国外,D,564406008.98,190947787.74,373458221.24,CNY
603596.SH,20211231,中国大陆,D,2852458045.65,595067689.98,2257390355.67,CNY
603596.SH,20211231,电控制动产品,P,1274828060.41,311397080.73,963430979.68,CNY
603596.SH,20201231,其他收入,P,48708853.85,10781040.19,37927813.66,CNY
603596.SH,20201231,中国大陆,D,2321518125.92,496968580.16,1824549545.76,CNY
