ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000680.SZ,20250630,其他业务,P,511652534.68,96957986.45,414694548.23,CNY
000680.SZ,20250630,其他业务(行业),I,511652534.68,96957986.45,414694548.23,CNY
000680.SZ,20250630,其他业务(地区),D,511652534.68,96957986.45,414694548.23,CNY
000680.SZ,20250630,配件,P,1361948992.09,104055866.14,1257893125.95,CNY
000680.SZ,20250630,工程机械主机,P,5129971745.56,1210826263.12,3919145482.44,CNY
000680.SZ,20250630,国内,D,2589810056.96,267678939.26,2322131117.7,CNY
000680.SZ,20250630,工业销售,I,6287884218.62,1297000879.06,4990883339.56,CNY
000680.SZ,20250630,国外,D,3902110680.69,1047203190.0,2854907490.69,CNY
000680.SZ,20250630,商业销售,I,204036519.03,17881250.2,186155268.83,CNY
000680.SZ,20241231,其他业务(销售模式),455006000,1310105323.35,233072746.13,1077032577.22,CNY
000680.SZ,20241231,国外,D,7411337397.69,2026721688.85,5384615708.84,CNY
000680.SZ,20241231,其他业务(行业),I,1310105323.35,233072746.13,1077032577.22,CNY
000680.SZ,20241231,其他业务,P,1310105323.35,233072746.13,1077032577.22,CNY
000680.SZ,20241231,配件,P,3145133631.13,360947557.67,2784186073.46,CNY
000680.SZ,20241231,商业销售,I,529632549.29,41424916.97,488207632.32,CNY
000680.SZ,20241231,工程机械主机,P,9763400377.39,2257002547.21,7506397830.18,CNY
000680.SZ,20241231,国内,D,5497196610.83,591228416.03,4905968194.8,CNY
000680.SZ,20241231,工业销售,I,12378901459.23,2576525187.91,9802376271.32,CNY
000680.SZ,20241231,经销,455006000,8017160183.5,1756002184.47,6261157999.03,CNY
000680.SZ,20241231,直销,455006000,4891373825.02,861947920.41,4029425904.61,CNY
000680.SZ,20241231,其他业务(地区),D,1310105323.35,233072746.13,1077032577.22,CNY
000680.SZ,20240630,其他业务,P,582125289.69,58801090.24,523324199.45,CNY
000680.SZ,20240630,工程机械主机,P,4234670635.69,836117523.42,3398553112.27,CNY
000680.SZ,20240630,国外,D,3624525765.47,799623836.58,2824901928.89,CNY
000680.SZ,20240630,其他业务(地区),D,582125289.69,58801090.24,523324199.45,CNY
000680.SZ,20240630,国内,D,2301359908.59,237347391.05,2064012517.54,CNY
000680.SZ,20240630,商业销售,I,1143358925.49,36822771.83,1106536153.66,CNY
