ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000811.SZ,20250630,其他主营业务,P,146912191.47,66539241.75,80372949.72,CNY
000811.SZ,20250630,工程施工(行业),I,291730956.86,39871791.67,251859165.19,CNY
000811.SZ,20250630,其他主营业务,P,146912191.47,66539241.75,80372949.72,CNY
000811.SZ,20250630,中国大陆,D,2101506196.29,514910637.93,1586595558.36,CNY
000811.SZ,20250630,工程施工,P,291730956.86,39871791.67,251859165.19,CNY
000811.SZ,20250630,工业产品销售(行业),I,2575078423.96,722514481.82,1852563942.14,CNY
000811.SZ,20250630,材料销售,P,59079135.03,2374675.74,56704459.29,CNY
000811.SZ,20250630,国外,D,1016941227.7,342361873.0,674579354.7,CNY
000811.SZ,20250630,中国大陆,D,2101506196.29,514910637.93,1586595558.36,CNY
000811.SZ,20250630,材料销售,P,59079135.03,2374675.74,56704459.29,CNY
000811.SZ,20250630,其他业务收入,P,45646716.67,25972319.95,19674396.72,CNY
000811.SZ,20250630,工程施工,P,291730956.86,39871791.67,251859165.19,CNY
000811.SZ,20250630,工程施工,P,291730956.86,39871791.67,251859165.19,CNY
000811.SZ,20250630,国外,D,1016941227.7,342361873.0,674579354.7,CNY
000811.SZ,20250630,工业产品销售,P,2575078423.96,722514481.82,1852563942.14,CNY
000811.SZ,20250630,中国大陆,D,2101506196.29,514910637.93,1586595558.36,CNY
000811.SZ,20250630,工业产品销售,P,2575078423.96,722514481.82,1852563942.14,CNY
000811.SZ,20250630,其他(行业),I,251638043.17,94886237.44,156751805.73,CNY
000811.SZ,20250630,其他(行业),I,251638043.17,94886237.44,156751805.73,CNY
000811.SZ,20250630,国外,D,1016941227.7,342361873.0,674579354.7,CNY
000811.SZ,20250630,其他主营业务,P,146912191.47,66539241.75,80372949.72,CNY
000811.SZ,20250630,工程施工(行业),I,291730956.86,39871791.67,251859165.19,CNY
000811.SZ,20250630,其他(行业),I,251638043.17,94886237.44,156751805.73,CNY
000811.SZ,20250630,其他业务收入,P,45646716.67,25972319.95,19674396.72,CNY
000811.SZ,20250630,工程施工(行业),I,291730956.86,39871791.67,251859165.19,CNY
000811.SZ,20250630,工业产品销售,P,2575078423.96,722514481.82,1852563942.14,CNY
000811.SZ,20250630,工业产品销售(行业),I,2575078423.96,722514481.82,1852563942.14,CNY
000811.SZ,20250630,其他业务收入,P,45646716.67,25972319.95,19674396.72,CNY
000811.SZ,20250630,材料销售,P,59079135.03,2374675.74,56704459.29,CNY
000811.SZ,20250630,工业产品销售(行业),I,2575078423.96,722514481.82,1852563942.14,CNY
000811.SZ,20241231,工程施工,P,606407250.16,89951175.47,516456074.69,CNY
000811.SZ,20241231,其他(行业),I,399392255.79,160244625.65,239147630.14,CNY
000811.SZ,20241231,其他业务收入,P,32525532.18,26248485.19,6277046.99,CNY
000811.SZ,20241231,中国大陆,D,4655867709.35,1248866084.33,3407001625.02,CNY
000811.SZ,20241231,工业产品销售,P,5629139957.71,1583254190.73,4045885766.98,CNY
000811.SZ,20241231,国外,D,1979071754.31,584583907.52,1394487846.79,CNY
000811.SZ,20241231,工业产品销售(行业),I,5629139957.71,1583254190.73,4045885766.98,CNY
000811.SZ,20241231,工程施工(行业),I,606407250.16,89951175.47,516456074.69,CNY
000811.SZ,20241231,材料销售,P,59498936.18,26261631.75,33237304.43,CNY
000811.SZ,20241231,其他主营业务,P,307367787.43,107734508.71,199633278.72,CNY
000811.SZ,20240630,工业产品销售(行业),I,2869076498.93,785079794.16,2083996704.77,CNY
000811.SZ,20240630,工程施工(行业),I,255912524.84,27028873.13,228883651.71,CNY
000811.SZ,20240630,水电费收入,P,784451.3,0.01,784451.29,CNY
000811.SZ,20240630,中国大陆,D,2843877255.11,737557595.51,2106319659.6,CNY
000811.SZ,20240630,其他业务收入,P,4993681.72,3798238.55,1195443.17,CNY
000811.SZ,20240630,租赁收入,P,2155154.45,884925.1,1270229.35,CNY
000811.SZ,20240630,工业产品销售,P,2869076498.93,785079794.16,2083996704.77,CNY
000811.SZ,20240630,其他主营业务,P,151845482.83,65966378.24,85879104.59,CNY
000811.SZ,20240630,售后服务收入,P,37785675.71,23699305.88,14086369.83,CNY
000811.SZ,20240630,国外,D,506278653.15,166429752.29,339848900.86,CNY
000811.SZ,20240630,材料销售,P,27602438.48,-2470167.27,30072605.75,CNY
000811.SZ,20240630,工程施工,P,255912524.84,27028873.13,228883651.71,CNY
000811.SZ,20240630,其他(行业),I,225166884.49,91878680.51,133288203.98,CNY
000811.SZ,20231231,工业产品销售,P,6527509630.32,1773883925.08,4753625705.24,CNY
000811.SZ,20231231,工业产品销售(行业),I,6527509630.32,1773883925.08,4753625705.24,CNY
000811.SZ,20231231,其他业务(地区),D,,,0.29,CNY
000811.SZ,20231231,其他主营业务,P,198216141.12,56672421.38,141543719.74,CNY
000811.SZ,20231231,工程施工,P,494136769.83,2761516.05,491375253.78,CNY
000811.SZ,20231231,其他(行业),I,474669764.27,139613001.51,335056762.76,CNY
000811.SZ,20231231,工程施工(行业),I,494136769.83,2761516.05,491375253.78,CNY
000811.SZ,20231231,其他业务收入,P,18771533.64,12037705.78,6733827.86,CNY
000811.SZ,20231231,水电费收入,P,1208291.45,14102.72,1194188.73,CNY
000811.SZ,20231231,租赁收入,P,3034036.57,2625783.32,408253.25,CNY
000811.SZ,20231231,材料销售,P,253439761.49,68262988.31,185176773.18,CNY
000811.SZ,20231231,国外,D,971894186.73,274685765.24,697208421.49,CNY
000811.SZ,20231231,中国大陆,D,6524421977.69,1641572677.69,4882849300.0,CNY
000811.SZ,20231231,其他收入-产品,P,18771533.64,12037705.78,6733827.86,CNY
000811.SZ,20230630,其他主营业务,P,139430798.55,45142353.23,94288445.32,CNY
000811.SZ,20230630,其他业务,P,301092028.62,60406832.74,240685195.88,CNY
000811.SZ,20230630,工业产品销售,P,2916200290.13,777971318.86,2138228971.27,CNY
000811.SZ,20230630,中国大陆,D,3292374396.86,790886742.82,2501487654.04,CNY
