ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,振荡器,P,2050340.55,540124.26,1510216.29,CNY
002199.SZ,20250630,工业收入,I,116942005.01,1323075.56,115618929.45,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,其他业务,P,4034871.48,1840190.93,2194680.55,CNY
002199.SZ,20250630,晶体谐振器,P,110856792.98,-1057239.63,111914032.61,CNY
002199.SZ,20250630,中国大陆,D,102808349.51,-2978881.31,105787230.82,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
002199.SZ,20250630,国外,D,14133655.5,4301956.87,9831698.63,CNY
