ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301282.SZ,20250630,加工业务,P,94016.26,-2417.35,96433.61,CNY
301282.SZ,20250630,国外,D,280824617.63,35852669.86,244971947.77,CNY
301282.SZ,20250630,PCB,I,846533425.04,59370288.31,787163136.73,CNY
301282.SZ,20250630,中国大陆,D,653102905.48,110379431.54,542723473.94,CNY
301282.SZ,20250630,中国大陆,D,653102905.48,110379431.54,542723473.94,CNY
301282.SZ,20250630,加工业务,P,94016.26,-2417.35,96433.61,CNY
301282.SZ,20250630,其他业务(行业),I,87394098.07,86861813.09,532284.98,CNY
301282.SZ,20250630,其他业务,P,87394098.07,86861813.09,532284.98,CNY
301282.SZ,20250630,多层板,P,657539623.96,51581108.67,605958515.29,CNY
301282.SZ,20250630,其他业务(行业),I,87394098.07,86861813.09,532284.98,CNY
301282.SZ,20250630,PCB,I,846533425.04,59370288.31,787163136.73,CNY
301282.SZ,20250630,其他业务,P,87394098.07,86861813.09,532284.98,CNY
301282.SZ,20250630,单/双面板,P,188899784.82,7791596.99,181108187.83,CNY
301282.SZ,20250630,多层板,P,657539623.96,51581108.67,605958515.29,CNY
301282.SZ,20250630,国外,D,280824617.63,35852669.86,244971947.77,CNY
301282.SZ,20250630,单/双面板,P,188899784.82,7791596.99,181108187.83,CNY
301282.SZ,20250630,PCB,I,846533425.04,59370288.31,787163136.73,CNY
301282.SZ,20250630,其他业务(行业),I,87394098.07,86861813.09,532284.98,CNY
301282.SZ,20250630,单/双面板,P,188899784.82,7791596.99,181108187.83,CNY
301282.SZ,20250630,国外,D,280824617.63,35852669.86,244971947.77,CNY
301282.SZ,20250630,多层板,P,657539623.96,51581108.67,605958515.29,CNY
301282.SZ,20250630,加工业务,P,94016.26,-2417.35,96433.61,CNY
301282.SZ,20250630,其他业务,P,87394098.07,86861813.09,532284.98,CNY
301282.SZ,20250630,中国大陆,D,653102905.48,110379431.54,542723473.94,CNY
301282.SZ,20241231,多层板,P,1085837587.88,111088381.54,974749206.34,CNY
301282.SZ,20241231,国外,D,518576959.55,52516611.5,466060348.05,CNY
301282.SZ,20241231,其他业务(行业),I,106151486.01,105314956.97,836529.04,CNY
301282.SZ,20241231,加工业务,P,49144.75,9828.95,39315.8,CNY
301282.SZ,20241231,PCB,I,1494341817.95,123832385.67,1370509432.28,CNY
