ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688121.SH,20250630,工程类,P,121450345.8,12276786.27,109173559.53,CNY
688121.SH,20250630,设备及其配件,P,903126115.47,203087626.95,700038488.52,CNY
688121.SH,20250630,分部抵消,P,-58703950.4,,-58703950.4,CNY
688121.SH,20250630,直接销售,455006000,965872510.86,215364413.22,750508097.64,CNY
688121.SH,20250630,其他业务,P,-0.01,,-0.01,CNY
688121.SH,20250630,工程类,P,121450345.8,12276786.27,109173559.53,CNY
688121.SH,20250630,设备及其配件,P,903126115.47,203087626.95,700038488.52,CNY
688121.SH,20250630,分部抵消,P,-58703950.4,,-58703950.4,CNY
688121.SH,20250630,直接销售,455006000,965872510.86,215364413.22,750508097.64,CNY
688121.SH,20250630,其他业务,P,-0.01,,-0.01,CNY
688121.SH,20241231,EPC,P,1027365892.91,214586024.34,812779868.57,CNY
688121.SH,20241231,炼油专用设备,P,143625262.33,6864332.62,136760929.71,CNY
688121.SH,20241231,石化专用设备,P,604308927.06,80309208.03,523999719.03,CNY
688121.SH,20241231,中国大陆,D,2714810484.92,477241978.85,2237568506.07,CNY
688121.SH,20241231,专用设备制造,I,2838278460.69,499583193.89,2338695266.8,CNY
688121.SH,20241231,其他产品及服务,P,1062978378.39,197823628.9,865154749.49,CNY
688121.SH,20241231,直接销售,455006000,2838278460.69,499583193.89,2338695266.8,CNY
688121.SH,20241231,国外,D,123467975.77,22341215.04,101126760.73,CNY
688121.SH,20240630,工程类,P,498283005.77,109341682.46,388941323.31,CNY
688121.SH,20240630,设备及其配件,P,1268161060.99,159872881.12,1108288179.87,CNY
688121.SH,20240630,分部抵消,P,-407653765.74,,-407653765.74,CNY
688121.SH,20231231,中国大陆,D,2934141551.46,600709529.63,2333432021.83,CNY
688121.SH,20231231,EPC,P,128265995.92,18379521.87,109886474.05,CNY
688121.SH,20231231,炼油专用设备,P,438462440.16,59086033.22,379376406.94,CNY
688121.SH,20231231,石化专用设备,P,1900522163.48,418190511.04,1482331652.44,CNY
688121.SH,20231231,专用设备制造,I,2958577194.9,606974748.8,2351602446.1,CNY
688121.SH,20231231,国外,D,24435643.44,6265219.17,18170424.27,CNY
688121.SH,20231231,其他业务,P,-0.01,,,CNY
688121.SH,20231231,其他产品及服务,P,491326595.35,111318682.68,380007912.67,CNY
688121.SH,20230630,中国大陆,D,1339170472.42,,,CNY
688121.SH,20230630,国外,D,21915370.93,,,CNY
688121.SH,20230630,其他产品及服务,P,130987417.18,,,CNY
688121.SH,20230630,工程总承包及管理,P,103918984.03,,,CNY
688121.SH,20230630,炼油专用设备,P,21061946.9,,,CNY
688121.SH,20230630,石化专用设备,P,902370260.27,,,CNY
688121.SH,20230630,其他业务,P,202747234.97,,,CNY
688121.SH,20221231,炼油专用设备,P,321663716.83,49278064.6,272385652.23,CNY
688121.SH,20221231,其他产品及服务,P,667646376.71,185110374.51,482536002.2,CNY
688121.SH,20221231,国外,D,30105962.48,10764995.77,19340966.71,CNY
688121.SH,20221231,石化专用设备,P,1946410224.29,304748854.08,1641661370.21,CNY
688121.SH,20221231,中国大陆,D,2905614355.35,528689415.49,2376924939.86,CNY
688121.SH,20221231,专用设备制造,I,2935720317.83,539454411.26,2396265906.57,CNY
688121.SH,20221231,其他业务,P,,317118.07,-317118.07,CNY
688121.SH,20220630,其他产品及服务,P,46307398.36,,,CNY
688121.SH,20220630,炼油专用设备,P,272548672.59,,,CNY
688121.SH,20220630,石化专用设备,P,1361842542.3,,,CNY
688121.SH,20220630,中国大陆,D,1663262976.2,,,CNY
688121.SH,20220630,国外,D,17435637.05,,,CNY
688121.SH,20211231,工程总包服务,P,469968627.65,63232023.64,406736604.01,CNY
688121.SH,20211231,国外,D,6883783.13,3493889.77,3389893.36,CNY
688121.SH,20211231,中国大陆,D,3894002821.62,718452758.15,3175550063.47,CNY
688121.SH,20211231,石化专用设备,P,3146132815.65,584629306.59,2561503509.06,CNY
688121.SH,20211231,其他产品及服务,P,284785161.45,74085317.69,210699843.76,CNY
688121.SH,20211231,专用设备制造,I,3900886604.75,721946647.92,3178939956.83,CNY
688121.SH,20211231,工程总承包及管理,P,469968627.65,63232023.64,406736604.01,CNY
688121.SH,20201231,石化专用设备,P,1889871421.1,381392254.76,1508479166.34,CNY
688121.SH,20201231,国外,D,21139232.61,7882135.48,13257097.13,CNY
688121.SH,20201231,炼油专用设备,P,384189630.62,75911698.63,308277931.99,CNY
688121.SH,20201231,工程总包服务,P,291553191.08,31912256.54,259640934.54,CNY
688121.SH,20201231,工程总承包及管理,P,291553191.08,31912256.54,259640934.54,CNY
688121.SH,20201231,中国大陆,D,2706367579.76,517132358.96,2189235220.8,CNY
688121.SH,20201231,其他产品及服务,P,161892569.57,35798284.5,126094285.07,CNY
688121.SH,20200930,炼油专用设备,P,123561946.58,25156030.79,98405915.79,CNY
688121.SH,20200930,中国大陆,D,1861384792.2,351646112.59,1509738679.61,CNY
688121.SH,20200930,其他产品及服务,P,153401639.39,35723695.66,117677943.73,CNY
688121.SH,20200930,工程总包服务,P,229680037.62,25941867.05,203738170.57,CNY
688121.SH,20200930,工程总承包及管理,P,229680037.62,25941867.05,203738170.57,CNY
688121.SH,20200930,石化专用设备,P,1375931232.17,272852689.2,1103078542.97,CNY
688121.SH,20200930,国外,D,21190063.56,8028170.11,13161893.45,CNY
