ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002303.SZ,20250630,直接销售,455006000,1948779256.53,526729341.04,1422049915.49,CNY
002303.SZ,20250630,第三方采购产品,P,700722353.96,180959577.08,519762776.88,CNY
002303.SZ,20250630,轻型包装产品,P,1121363391.82,275646679.48,845716712.34,CNY
002303.SZ,20250630,中国大陆,D,1286067043.01,304747881.1,981319161.91,CNY
002303.SZ,20250630,第三方采购产品,P,700722353.96,180959577.08,519762776.88,CNY
002303.SZ,20250630,轻型包装产品,P,1121363391.82,275646679.48,845716712.34,CNY
002303.SZ,20250630,食品行业,I,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,纸制品业,I,1881991092.26,474914193.66,1407076898.6,CNY
002303.SZ,20250630,其他业务(行业),I,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,其他业务,P,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,其他业务,P,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,其他业务(行业),I,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,中国大陆,D,1286067043.01,304747881.1,981319161.91,CNY
002303.SZ,20250630,重型包装产品,P,59905346.48,18307937.1,41597409.38,CNY
002303.SZ,20250630,其他业务(行业),I,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,国外,D,662712213.52,221981459.94,440730753.58,CNY
002303.SZ,20250630,直接销售,455006000,1948779256.53,526729341.04,1422049915.49,CNY
002303.SZ,20250630,直接销售,455006000,1948779256.53,526729341.04,1422049915.49,CNY
002303.SZ,20250630,食品行业,I,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,纸制品业,I,1881991092.26,474914193.66,1407076898.6,CNY
002303.SZ,20250630,中国大陆,D,1286067043.01,304747881.1,981319161.91,CNY
002303.SZ,20250630,重型包装产品,P,59905346.48,18307937.1,41597409.38,CNY
002303.SZ,20250630,第三方采购产品,P,700722353.96,180959577.08,519762776.88,CNY
002303.SZ,20250630,其他业务,P,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,轻型包装产品,P,1121363391.82,275646679.48,845716712.34,CNY
002303.SZ,20250630,食品饮料,P,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,国外,D,662712213.52,221981459.94,440730753.58,CNY
002303.SZ,20250630,直接销售,455006000,1948779256.53,526729341.04,1422049915.49,CNY
002303.SZ,20250630,重型包装产品,P,59905346.48,18307937.1,41597409.38,CNY
002303.SZ,20250630,食品饮料,P,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,国外,D,662712213.52,221981459.94,440730753.58,CNY
002303.SZ,20250630,轻型包装产品,P,1121363391.82,275646679.48,845716712.34,CNY
002303.SZ,20250630,食品饮料,P,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,国外,D,662712213.52,221981459.94,440730753.58,CNY
002303.SZ,20250630,其他业务,P,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,食品饮料,P,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,直接销售,455006000,1948779256.53,526729341.04,1422049915.49,CNY
002303.SZ,20250630,食品行业,I,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,纸制品业,I,1881991092.26,474914193.66,1407076898.6,CNY
002303.SZ,20250630,第三方采购产品,P,700722353.96,180959577.08,519762776.88,CNY
002303.SZ,20250630,轻型包装产品,P,1121363391.82,275646679.48,845716712.34,CNY
002303.SZ,20250630,其他业务(行业),I,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,国外,D,662712213.52,221981459.94,440730753.58,CNY
002303.SZ,20250630,其他业务,P,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,食品行业,I,2851816.76,980748.72,1871068.04,CNY
002303.SZ,20250630,纸制品业,I,1881991092.26,474914193.66,1407076898.6,CNY
002303.SZ,20250630,中国大陆,D,1286067043.01,304747881.1,981319161.91,CNY
002303.SZ,20250630,重型包装产品,P,59905346.48,18307937.1,41597409.38,CNY
002303.SZ,20250630,第三方采购产品,P,700722353.96,180959577.08,519762776.88,CNY
002303.SZ,20250630,其他业务(行业),I,63936347.51,50834398.66,13101948.85,CNY
002303.SZ,20250630,食品行业,I,2851816.76,980748.72,1871068.04,CNY
