ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300804.SZ,20250630,国外,D,159869449.62,53220823.52,106648626.1,CNY
300804.SZ,20250630,中国大陆,D,238566661.17,47197900.05,191368761.12,CNY
300804.SZ,20250630,中间体,P,597345.13,86283.18,511061.95,CNY
300804.SZ,20250630,制剂,P,69045088.29,13240073.57,55805014.72,CNY
300804.SZ,20250630,原药,P,328793677.37,87092366.82,241701310.55,CNY
300804.SZ,20250630,其他业务,P,495325.79,-6152273.96,6647599.75,CNY
300804.SZ,20250630,其他业务(地区),D,495325.79,-6152273.96,6647599.75,CNY
300804.SZ,20241231,除草剂,P,92061682.26,3574445.27,88487236.99,CNY
300804.SZ,20241231,杀虫剂,P,155480853.79,11265368.07,144215485.72,CNY
300804.SZ,20241231,杀菌剂,P,401415830.92,129999275.3,271416555.62,CNY
300804.SZ,20241231,直销,455006000,692337873.3,,,CNY
300804.SZ,20241231,中间体,P,3293088.95,2883241.83,409847.12,CNY
300804.SZ,20241231,其他业务(行业),I,1186892.37,-3899741.28,5086633.65,CNY
300804.SZ,20241231,农药,I,722293954.57,154068442.09,568225512.48,CNY
300804.SZ,20241231,国外,D,288349667.48,67716468.17,220633199.31,CNY
300804.SZ,20241231,制剂,P,70042498.65,6346111.61,63696387.04,CNY
300804.SZ,20241231,其他业务,P,1186892.37,-3899741.28,5086633.65,CNY
300804.SZ,20241231,经销,455006000,31142973.64,,,CNY
300804.SZ,20241231,中国大陆,D,435131179.46,82452232.64,352678946.82,CNY
300804.SZ,20240630,国外,D,104983134.26,22235705.67,82747428.59,CNY
300804.SZ,20240630,中国大陆,D,211153186.82,51326372.99,159826813.83,CNY
300804.SZ,20240630,中间体,P,297345.13,55752.21,241592.92,CNY
300804.SZ,20240630,制剂,P,37803128.48,2298884.05,35504244.43,CNY
300804.SZ,20240630,原药,P,278035847.47,71207442.4,206828405.07,CNY
300804.SZ,20240630,其他业务(地区),D,1610990.93,-1268505.19,2879496.12,CNY
300804.SZ,20240630,其他业务,P,1610990.93,-1268505.19,2879496.12,CNY
300804.SZ,20231231,其他业务(地区),D,1517759.52,-189079.59,1706839.11,CNY
300804.SZ,20231231,其他主营业务,P,1517759.52,-189079.59,1706839.11,CNY
300804.SZ,20231231,其他业务,P,1517759.52,-189079.59,1706839.11,CNY
300804.SZ,20231231,国外,D,169714034.38,78724065.6,90989968.78,CNY
300804.SZ,20231231,其他(行业),I,1517759.52,-189079.59,1706839.11,CNY
300804.SZ,20231231,杀菌剂,P,283724206.88,89941338.12,193782868.76,CNY
300804.SZ,20231231,中间体,P,180353.98,21518.63,158835.35,CNY
300804.SZ,20231231,其他业务(行业),I,1517759.52,-189079.59,1706839.11,CNY
300804.SZ,20231231,中国大陆,D,323779637.73,40416225.73,283363412.0,CNY
300804.SZ,20231231,杀虫剂,P,100249297.33,10196501.36,90052795.97,CNY
300804.SZ,20231231,制剂,P,24231241.42,5119707.39,19111534.03,CNY
300804.SZ,20231231,农药,I,493493672.11,119140291.33,374353380.78,CNY
300804.SZ,20231231,除草剂,P,85108572.5,13861225.83,71247346.67,CNY
300804.SZ,20230630,制剂,P,16339492.74,4378659.22,11960833.52,CNY
300804.SZ,20230630,原药,P,245655898.84,68408830.18,177247068.66,CNY
